,2013-07-13,2013-07-14,2013-07-15,2013-07-16,2013-07-17,2013-07-18,2013-07-19,2013-07-20,2013-07-21,2013-07-22,2013-07-23,2013-07-24,2013-07-25,2013-07-26,2013-07-27,2013-07-28,2013-07-29,2013-07-30,2013-07-31,2013-08-01,2013-08-02,2013-08-03,2013-08-04,2013-08-05,2013-08-06,2013-08-07,2013-08-08,2013-08-09,2013-08-10,2013-08-11
142,0.7360416670000001,0.7332638890000001,0.7293055559999999,0.727430556,0.726875,0.726527778,0.725347222,0.725833333,0.72625,0.723888889,0.7230555559999999,0.71875,0.7157638890000001,0.715,0.7172222220000001,0.7175694440000001,0.716944444,0.716527778,0.716041667,0.715694444,0.719722222,0.721875,0.7263888890000001,0.730694444,0.734722222,0.7361111109999999,0.740763889,0.7433333329999999,0.744722222,0.747291667
143,0.617361111,0.6184722220000001,0.62,0.6204861110000001,0.622222222,0.624236111,0.627152778,0.62875,0.6316666670000001,0.635277778,0.637083333,0.6390972220000001,0.6389583329999999,0.638263889,0.639375,0.641180556,0.641736111,0.643333333,0.645,0.646597222,0.648125,0.6493055560000001,0.650763889,0.6525694439999999,0.654791667,0.6553472220000001,0.656666667,0.659236111,0.661111111,0.662708333
144,0.71508,0.71508,0.723,0.73164,0.7368,0.74688,0.7532800000000001,0.75544,0.7609600000000001,0.76856,0.77572,0.7862,0.79588,0.8004399999999999,0.8054399999999999,0.79956,0.80612,0.80532,0.80552,0.80648,0.80188,0.7986,0.7926,0.79004,0.7872,0.7841600000000001,0.77764,0.77068,0.7706,0.7754
145,0.035413333,0.055813333,0.058866667000000004,0.059333332999999995,0.059533333,0.062,0.065493333,0.065493333,0.065626667,0.06569333299999999,0.07696,0.08429333300000001,0.085826667,0.0858,0.0858,0.07896,0.08042666700000001,0.07656,0.077693333,0.078826667,0.078426667,0.07036,0.06950666700000001,0.069973333,0.06904,0.065173333,0.043173333,0.040106667,0.039639999999999995,0.039706667
146,0.6,0.6,0.6,0.64,0.68,0.72,0.72,0.72,0.76,0.76,0.8,0.8,0.84,0.84,0.84,0.84,0.88,0.88,0.88,0.92,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.8,0.8,0.8
147,0.666333333,0.6679999999999999,0.6678666670000001,0.668333333,0.668533333,0.667933333,0.6694,0.6716,0.6728666670000001,0.6744,0.675266667,0.6754,0.6737333329999999,0.6726,0.6722,0.673466667,0.673533333,0.6746,0.6750666670000001,0.675866667,0.6779333329999999,0.68,0.6829333329999999,0.6849333329999999,0.687,0.688866667,0.691866667,0.695333333,0.697133333,0.697866667
148,0.732,0.733666667,0.730866667,0.729533333,0.727533333,0.724933333,0.725933333,0.726666667,0.727,0.7261333329999999,0.724533333,0.721733333,0.7184,0.7172666670000001,0.7171333329999999,0.719333333,0.716666667,0.718,0.7178,0.716733333,0.7184666670000001,0.7204666670000001,0.724733333,0.7282,0.731533333,0.733733333,0.738066667,0.743,0.744133333,0.744533333
149,0.6163333329999999,0.6174666670000001,0.619133333,0.620933333,0.6224666670000001,0.623,0.625133333,0.6276,0.630466667,0.633466667,0.635933333,0.638066667,0.639,0.6386666670000001,0.638133333,0.6392,0.641466667,0.642333333,0.6436,0.6456666670000001,0.647066667,0.649,0.651133333,0.652333333,0.654066667,0.653933333,0.6558,0.6586,0.661466667,0.6618666670000001
150,0.717115385,0.722230769,0.722538462,0.726,0.730576923,0.742730769,0.751076923,0.752,0.7542307690000001,0.762,0.7701538459999999,0.779461538,0.7863461540000001,0.792884615,0.796923077,0.800538462,0.801692308,0.806769231,0.802769231,0.803538462,0.8013461540000001,0.8019615379999999,0.795692308,0.7915,0.79,0.7879999999999999,0.782384615,0.7759999999999999,0.7717692309999999,0.772653846
151,0.034115385,0.055205128,0.056615385,0.057051282,0.05724359,0.059615385,0.063012821,0.06297435900000001,0.063102564,0.063166667,0.07400000000000001,0.08124359,0.082525641,0.082525641,0.0825,0.082525641,0.077333333,0.07778205099999999,0.074833333,0.075794872,0.075794872,0.076371795,0.067666667,0.067410256,0.068179487,0.072153846,0.062666667,0.041512821,0.038564102999999995,0.038371795
152,0.615384615,0.615384615,0.615384615,0.615384615,0.653846154,0.692307692,0.7307692309999999,0.692307692,0.7307692309999999,0.7692307690000001,0.7692307690000001,0.807692308,0.807692308,0.846153846,0.807692308,0.846153846,0.846153846,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.884615385,0.846153846,0.807692308,0.807692308,0.807692308
153,0.664615385,0.6658333329999999,0.667371795,0.668782051,0.669487179,0.667948718,0.667948718,0.6704487179999999,0.672692308,0.673782051,0.675,0.675384615,0.674871795,0.674102564,0.673333333,0.67275641,0.6733974359999999,0.674230769,0.675128205,0.675641026,0.6774358970000001,0.6790384620000001,0.681987179,0.684423077,0.6859615379999999,0.687115385,0.690384615,0.6936538459999999,0.696923077,0.697884615
154,0.73,0.729871795,0.731346154,0.7310256409999999,0.7295512820000001,0.7256410259999999,0.7244230770000001,0.727179487,0.72775641,0.7268589740000001,0.726666667,0.7232051279999999,0.721282051,0.71974359,0.719230769,0.719166667,0.718397436,0.717692308,0.719166667,0.718397436,0.719358974,0.719230769,0.723269231,0.726538462,0.7291025640000001,0.730705128,0.735705128,0.740320513,0.7437820509999999,0.7439743590000001
155,0.615,0.616474359,0.618141026,0.6200641029999999,0.622820513,0.6232051279999999,0.623910256,0.625641026,0.629294872,0.63224359,0.634166667,0.6369230770000001,0.638012821,0.638717949,0.638525641,0.638012821,0.639551282,0.6420512820000001,0.642628205,0.644294872,0.646153846,0.647948718,0.6507692310000001,0.652628205,0.653782051,0.653269231,0.654423077,0.657692308,0.6607692310000001,0.6621794870000001
156,0.716407407,0.7239259259999999,0.7291481479999999,0.7254444440000001,0.725185185,0.7365185190000001,0.746925926,0.749925926,0.750962963,0.7554814809999999,0.763777778,0.773962963,0.7798518520000001,0.783814815,0.7897777779999999,0.792518519,0.802555556,0.8024814809999999,0.8042592590000001,0.8009629629999999,0.798703704,0.801444444,0.7990370370000001,0.794518519,0.791407407,0.790666667,0.786148148,0.78062963,0.7768518520000001,0.7737037040000001
157,0.032851852,0.053222222,0.055999999999999994,0.054950617,0.055123457,0.057407407,0.060679012000000004,0.060679012000000004,0.060765432,0.06082716,0.071259259,0.078234568,0.079654321,0.079469136,0.079469136,0.079469136,0.08082716,0.074901235,0.076074074,0.07311111099999999,0.072987654,0.07391358,0.073555556,0.065716049,0.065777778,0.071209877,0.069481481,0.060345679000000006,0.039975309,0.037382716
158,0.592592593,0.62962963,0.62962963,0.62962963,0.62962963,0.666666667,0.703703704,0.703703704,0.703703704,0.740740741,0.7777777779999999,0.7777777779999999,0.814814815,0.814814815,0.814814815,0.814814815,0.851851852,0.851851852,0.8888888890000001,0.8888888890000001,0.851851852,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.8888888890000001,0.851851852,0.814814815,0.814814815,0.814814815
159,0.663148148,0.664197531,0.6653086420000001,0.668271605,0.669876543,0.668888889,0.667962963,0.669012346,0.67154321,0.6735802470000001,0.674382716,0.675123457,0.674876543,0.675185185,0.674753086,0.67382716,0.672716049,0.6740740740000001,0.674753086,0.675679012,0.6771604940000001,0.678518519,0.680987654,0.68345679,0.685432099,0.686111111,0.688641975,0.692160494,0.695246914,0.6976543209999999
160,0.729197531,0.7280246909999999,0.727777778,0.731481481,0.7309876540000001,0.7276543209999999,0.725123457,0.7256790120000001,0.7282098770000001,0.727592593,0.727345679,0.725308642,0.7227160490000001,0.722469136,0.72154321,0.7211111109999999,0.718271605,0.719320988,0.71882716,0.719691358,0.720864198,0.720061728,0.7219753090000001,0.725061728,0.727469136,0.728395062,0.7327160490000001,0.737962963,0.74117284,0.743641975
161,0.613703704,0.615185185,0.617160494,0.619074074,0.62191358,0.623518519,0.624074074,0.624444444,0.6273456789999999,0.631049383,0.632962963,0.635185185,0.63691358,0.637777778,0.638580247,0.6383950620000001,0.6383950620000001,0.640185185,0.642345679,0.643333333,0.644814815,0.647037037,0.649691358,0.652222222,0.654012346,0.653024691,0.653765432,0.6562962960000001,0.659814815,0.661481481
162,0.711678571,0.723,0.7305357140000001,0.731714286,0.724678571,0.731107143,0.740785714,0.745964286,0.7490000000000001,0.7522857140000001,0.7574285709999999,0.7676785709999999,0.7745357140000001,0.777642857,0.7811428570000001,0.7857857140000001,0.79475,0.803285714,0.8002142859999999,0.802464286,0.7963928570000001,0.798892857,0.798642857,0.7977857140000001,0.794321429,0.792,0.7887857140000001,0.784321429,0.781285714,0.7785357140000001
163,0.031678571,0.051321429,0.054059524000000005,0.054416667,0.053166667,0.055357143,0.058511905,0.058511905,0.058630952,0.058654762,0.068714286,0.07544047599999999,0.076809524,0.076809524,0.076630952,0.076654762,0.077940476,0.078357143,0.073357143,0.074369048,0.0705,0.07127381,0.071285714,0.071464286,0.064202381,0.068785714,0.068666667,0.067,0.058190476,0.038785714
164,0.571428571,0.607142857,0.642857143,0.642857143,0.642857143,0.642857143,0.6785714290000001,0.6785714290000001,0.7142857140000001,0.7142857140000001,0.75,0.7857142859999999,0.7857142859999999,0.8214285709999999,0.7857142859999999,0.8214285709999999,0.8214285709999999,0.857142857,0.857142857,0.892857143,0.857142857,0.857142857,0.892857143,0.892857143,0.892857143,0.892857143,0.857142857,0.8214285709999999,0.8214285709999999,0.8214285709999999
165,0.6630357139999999,0.662797619,0.66375,0.66625,0.669345238,0.669285714,0.668869048,0.668988095,0.670119048,0.6724404759999999,0.674166667,0.67452381,0.674642857,0.6751785709999999,0.67577381,0.6751785709999999,0.67375,0.6733928570000001,0.674583333,0.6752976190000001,0.677142857,0.6782142859999999,0.680416667,0.6824404759999999,0.684464286,0.685595238,0.687619048,0.690416667,0.69375,0.696011905
166,0.729404762,0.7273214290000001,0.7260714290000001,0.7280357140000001,0.7314285709999999,0.729107143,0.7270833329999999,0.726309524,0.72672619,0.7280357140000001,0.7280357140000001,0.726011905,0.724761905,0.7238095240000001,0.724107143,0.72327381,0.7201785709999999,0.719166667,0.720357143,0.7193452379999999,0.72202381,0.721488095,0.722678571,0.72375,0.726011905,0.726845238,0.7304166670000001,0.735,0.738869048,0.741130952
167,0.613392857,0.613928571,0.6158928570000001,0.618095238,0.6208928570000001,0.622619048,0.624345238,0.624583333,0.626130952,0.6291071429999999,0.6317857139999999,0.633988095,0.635238095,0.63672619,0.637678571,0.638452381,0.63875,0.639047619,0.640535714,0.643035714,0.643869048,0.645714286,0.64875,0.651130952,0.653571429,0.65327381,0.653511905,0.655595238,0.658392857,0.660535714
168,0.70862069,0.7182068970000001,0.729413793,0.732965517,0.7307586209999999,0.730413793,0.735413793,0.7400689659999999,0.745206897,0.750344828,0.7542758620000001,0.761413793,0.768448276,0.772586207,0.775275862,0.777586207,0.788172414,0.795724138,0.801068966,0.79862069,0.7979999999999999,0.796655172,0.796275862,0.7974482759999999,0.7974827590000001,0.794793103,0.790137931,0.7869310340000001,0.7848275859999999,0.7827586209999999
169,0.030586207,0.049551724000000005,0.052195402,0.052597701,0.052712644,0.05345977,0.056494253,0.056494253,0.056609195,0.056666667000000004,0.066344828,0.07283908,0.07416092,0.07416092,0.07416092,0.074011494,0.075275862,0.075655172,0.076747126,0.071804598,0.071804598,0.068931034,0.068827586,0.069344828,0.069804598,0.06716092,0.066413793,0.06629885099999999,0.064689655,0.056413793
170,0.551724138,0.5862068970000001,0.620689655,0.655172414,0.655172414,0.655172414,0.655172414,0.655172414,0.689655172,0.7241379309999999,0.7241379309999999,0.75862069,0.793103448,0.793103448,0.793103448,0.793103448,0.8275862070000001,0.8275862070000001,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.8620689659999999,0.896551724,0.896551724,0.896551724,0.8620689659999999,0.8275862070000001,0.8275862070000001,0.8275862070000001
171,0.662931034,0.662701149,0.6624137929999999,0.664712644,0.6673563220000001,0.6687931029999999,0.669252874,0.669827586,0.670057471,0.671034483,0.673045977,0.674310345,0.67408046,0.6749425290000001,0.675747126,0.676149425,0.6750574709999999,0.674367816,0.673908046,0.675114943,0.676724138,0.67816092,0.6800574709999999,0.68183908,0.6834482759999999,0.684655172,0.6870689659999999,0.689367816,0.6920114940000001,0.69454023
172,0.729942529,0.727586207,0.72545977,0.72637931,0.7281034479999999,0.729597701,0.728505747,0.72816092,0.7272988509999999,0.726609195,0.728448276,0.726724138,0.72545977,0.7257471259999999,0.725344828,0.725689655,0.7222988509999999,0.7209770109999999,0.7201724140000001,0.720804598,0.721609195,0.722586207,0.723965517,0.7243678159999999,0.724712644,0.72545977,0.728850575,0.732701149,0.7359770109999999,0.7389080459999999
173,0.612873563,0.61362069,0.6146551720000001,0.61683908,0.6198850570000001,0.621609195,0.623448276,0.624827586,0.626206897,0.627873563,0.6298850570000001,0.632816092,0.63408046,0.6351149429999999,0.6366666670000001,0.637586207,0.6387931029999999,0.639367816,0.639425287,0.641264368,0.6435632179999999,0.644770115,0.647413793,0.650172414,0.652471264,0.652873563,0.6537356320000001,0.655287356,0.657643678,0.6591379310000001
174,0.7085,0.7150333329999999,0.724566667,0.7318,0.732,0.7361,0.7346,0.7349,0.739533333,0.746633333,0.7523333329999999,0.758233333,0.762366667,0.7667666670000001,0.770466667,0.772033333,0.780166667,0.789333333,0.7938333329999999,0.7995,0.794433333,0.7982,0.7942,0.7952,0.797166667,0.7978333329999999,0.7929,0.7883,0.787333333,0.786133333
175,0.029566667,0.0479,0.050455556,0.050844444,0.051011111,0.053011111,0.054622222000000005,0.054611111,0.054722222,0.054777778,0.064166667,0.070411111,0.071688889,0.071688889,0.071688889,0.071711111,0.07276666700000001,0.073155556,0.07418888900000001,0.075133333,0.069411111,0.070244444,0.066644444,0.067033333,0.067811111,0.07247777799999999,0.064922222,0.0642,0.06408888900000001,0.06275555599999999
176,0.533333333,0.566666667,0.6,0.6333333329999999,0.666666667,0.666666667,0.666666667,0.6333333329999999,0.666666667,0.7,0.7333333329999999,0.7333333329999999,0.7666666670000001,0.8,0.7666666670000001,0.8,0.8,0.833333333,0.833333333,0.8666666670000001,0.833333333,0.8666666670000001,0.8666666670000001,0.8666666670000001,0.9,0.9,0.8666666670000001,0.833333333,0.833333333,0.833333333
177,0.661944444,0.662611111,0.662333333,0.663388889,0.6658333329999999,0.666888889,0.6687777779999999,0.670166667,0.6708333329999999,0.670944444,0.671666667,0.673222222,0.6738888890000001,0.674388889,0.6755,0.676111111,0.6759999999999999,0.6756111109999999,0.6748333329999999,0.674444444,0.6765,0.677722222,0.6799444440000001,0.681444444,0.6828333329999999,0.683666667,0.686111111,0.688777778,0.6909444440000001,0.6928333329999999
178,0.729222222,0.728166667,0.725777778,0.725777778,0.7265,0.7264444440000001,0.7290000000000001,0.7295,0.7290555559999999,0.727166667,0.7270555559999999,0.727166667,0.726166667,0.7263888890000001,0.727166667,0.726833333,0.724666667,0.723,0.721888889,0.720611111,0.722944444,0.722166667,0.724944444,0.725555556,0.7252777779999999,0.7242222220000001,0.7274444440000001,0.7311111109999999,0.733722222,0.7361111109999999
179,0.611222222,0.613111111,0.6143333329999999,0.615611111,0.618611111,0.620611111,0.622444444,0.6239444439999999,0.626388889,0.627888889,0.6286666670000001,0.6309444439999999,0.6329444439999999,0.634,0.6351111110000001,0.636611111,0.6379444439999999,0.639388889,0.6397222220000001,0.640166667,0.641833333,0.644444444,0.646444444,0.648833333,0.6515,0.651833333,0.653333333,0.655444444,0.657277778,0.658388889
