,2011-09-13,2011-09-14,2011-09-15,2011-09-16,2011-09-17,2011-09-18,2011-09-19,2011-09-20,2011-09-21,2011-09-22,2011-09-23,2011-09-24,2011-09-25,2011-09-26,2011-09-27,2011-09-28,2011-09-29,2011-09-30,2011-10-01,2011-10-02,2011-10-03,2011-10-04,2011-10-05,2011-10-06,2011-10-07,2011-10-08,2011-10-09,2011-10-10,2011-10-11,2011-10-12
145,0.002,0.002,0.001933333,0.001933333,0.001466667,0.001466667,0.0015333329999999998,0.001546667,0.001546667,0.001546667,0.001546667,0.001546667,0.00041333300000000005,0.00041333300000000005,0.00041333300000000005,0.00041333300000000005,0.00041333300000000005,0.0034133329999999997,0.0034133329999999997,0.0034133329999999997,0.0034133329999999997,0.0034133329999999997,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003
146,0.28,0.28,0.24,0.24,0.2,0.24,0.28,0.32,0.32,0.32,0.32,0.32,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.28,0.24,0.24,0.2,0.16,0.16,0.16,0.16,0.16
147,0.659333333,0.6597333329999999,0.6606,0.661466667,0.6628666670000001,0.6638666670000001,0.661333333,0.6554,0.6496,0.643266667,0.637133333,0.632266667,0.627266667,0.622,0.618133333,0.614733333,0.6112,0.606666667,0.600666667,0.593533333,0.587333333,0.581666667,0.578333333,0.5749333329999999,0.5718,0.566533333,0.560666667,0.555466667,0.5496,0.543533333
148,0.7342,0.7353333329999999,0.736066667,0.736266667,0.7373333329999999,0.737666667,0.7362,0.728,0.7232666670000001,0.7184666670000001,0.713533333,0.710933333,0.7066,0.702466667,0.7002,0.6980666670000001,0.6932666670000001,0.686133333,0.679533333,0.672133333,0.6659999999999999,0.662666667,0.6629999999999999,0.660066667,0.6585333329999999,0.654666667,0.649066667,0.645333333,0.639,0.633133333
149,0.5982,0.597666667,0.599333333,0.601,0.602266667,0.6046,0.6021333329999999,0.5978,0.5912666670000001,0.583866667,0.5756,0.5682666670000001,0.561733333,0.5557333329999999,0.550333333,0.545333333,0.5428666670000001,0.540266667,0.534133333,0.5267333329999999,0.521466667,0.512733333,0.5056666670000001,0.502133333,0.4976,0.49126666700000005,0.48426666700000004,0.47700000000000004,0.471133333,0.46493333299999995
150,0.635692308,0.626846154,0.625038462,0.621923077,0.6218076920000001,0.619576923,0.620692308,0.62,0.6150769229999999,0.610038462,0.606307692,0.5998076920000001,0.5922307689999999,0.588884615,0.584846154,0.576307692,0.574192308,0.587769231,0.5885,0.585807692,0.581807692,0.579653846,0.577153846,0.567923077,0.562346154,0.554807692,0.5493076920000001,0.552653846,0.5521538460000001,0.5480384620000001
151,0.001923077,0.001923077,0.001923077,0.001858974,0.001858974,0.0014102560000000001,0.001474359,0.001487179,0.001487179,0.001487179,0.001487179,0.001487179,0.001487179,0.000397436,0.000397436,0.000397436,0.000397436,0.003282051,0.003282051,0.003282051,0.003282051,0.003282051,0.003282051,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997
152,0.307692308,0.269230769,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.269230769,0.269230769,0.269230769,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.269230769,0.23076923100000002,0.23076923100000002,0.192307692,0.153846154,0.153846154,0.153846154,0.153846154
153,0.65974359,0.659615385,0.659615385,0.661282051,0.6620512820000001,0.663525641,0.661410256,0.656282051,0.651153846,0.645833333,0.63974359,0.63474359,0.630128205,0.625576923,0.621282051,0.617948718,0.613397436,0.608141026,0.602435897,0.595320513,0.588846154,0.583205128,0.578461538,0.576217949,0.5730128210000001,0.5692948720000001,0.56474359,0.559358974,0.554551282,0.548653846
154,0.7349358970000001,0.735384615,0.7346794870000001,0.737435897,0.737564103,0.7384615379999999,0.735833333,0.729166667,0.724487179,0.720448718,0.716217949,0.712371795,0.709807692,0.706089744,0.7028205129999999,0.7016025640000001,0.695897436,0.688717949,0.6812820509999999,0.674294872,0.6675,0.663333333,0.660384615,0.661217949,0.65724359,0.656410256,0.653525641,0.648141026,0.644102564,0.638397436
155,0.598589744,0.5982051279999999,0.598910256,0.599487179,0.601410256,0.602564103,0.602179487,0.597884615,0.593012821,0.586089744,0.578653846,0.571730769,0.56525641,0.559102564,0.553461538,0.548653846,0.544615385,0.541538462,0.5357051279999999,0.528141026,0.52224359,0.515705128,0.508012821,0.503974359,0.500576923,0.494807692,0.488653846,0.482884615,0.476217949,0.470576923
156,0.645888889,0.630777778,0.629888889,0.62737037,0.624111111,0.623074074,0.619962963,0.618481481,0.613518519,0.608740741,0.6058888889999999,0.6023333329999999,0.598296296,0.593,0.58637037,0.578407407,0.5744444439999999,0.583777778,0.584333333,0.584814815,0.5797037039999999,0.576666667,0.575703704,0.574851852,0.566925926,0.562814815,0.554740741,0.550814815,0.5579629629999999,0.553222222
157,0.002345679,0.0018518520000000002,0.0018518520000000002,0.0018518520000000002,0.0017901229999999998,0.0017901229999999998,0.001419753,0.001432099,0.001432099,0.001432099,0.001432099,0.001432099,0.001432099,0.001432099,0.00038271599999999996,0.00038271599999999996,0.00038271599999999996,0.0031604940000000002,0.0031604940000000002,0.0031604940000000002,0.0031604940000000002,0.0031604940000000002,0.0031604940000000002,0.0031604940000000002,0.002851852,0.002851852,0.002851852,0.002851852,0.002851852,0.002851852
158,0.333333333,0.296296296,0.25925925899999996,0.25925925899999996,0.222222222,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.25925925899999996,0.222222222,0.222222222,0.185185185,0.148148148,0.148148148,0.148148148
159,0.659197531,0.66,0.6595061729999999,0.6603086420000001,0.6618518520000001,0.662716049,0.66117284,0.65654321,0.652160494,0.647469136,0.642345679,0.6373456789999999,0.6325925929999999,0.6283950620000001,0.624753086,0.620987654,0.61654321,0.61037037,0.604012346,0.5972222220000001,0.5907407410000001,0.584814815,0.580061728,0.5764197529999999,0.574320988,0.570555556,0.567469136,0.563333333,0.558333333,0.55345679
160,0.732160494,0.736049383,0.7347530859999999,0.736049383,0.738641975,0.738641975,0.736666667,0.729074074,0.725740741,0.721728395,0.718209877,0.715,0.711234568,0.7091975309999999,0.706296296,0.7040740740000001,0.6993827159999999,0.6914197529999999,0.683950617,0.67617284,0.669753086,0.664876543,0.661111111,0.658765432,0.65845679,0.655246914,0.655246914,0.652469136,0.6468518520000001,0.643333333
161,0.599753086,0.598580247,0.599382716,0.599074074,0.599938272,0.601728395,0.600308642,0.59808642,0.593271605,0.587962963,0.580987654,0.574814815,0.568703704,0.562592593,0.556790123,0.551728395,0.547839506,0.543271605,0.537098765,0.529876543,0.523765432,0.5166666670000001,0.511049383,0.506296296,0.5024074070000001,0.49777777799999995,0.492160494,0.487160494,0.48191358,0.47549382700000004
162,0.654178571,0.640785714,0.633571429,0.631964286,0.629285714,0.62525,0.623321429,0.6178571429999999,0.612285714,0.607464286,0.604785714,0.602071429,0.600785714,0.598821429,0.590428571,0.580107143,0.576535714,0.583678571,0.5806071429999999,0.5809285710000001,0.578964286,0.574821429,0.572964286,0.573535714,0.5736428570000001,0.567214286,0.562464286,0.556,0.556,0.558785714
163,0.004166667,0.002261905,0.0017857139999999999,0.0017857139999999999,0.0017857139999999999,0.00172619,0.0017857139999999999,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.0013809520000000002,0.000369048,0.000369048,0.003047619,0.003047619,0.003047619,0.003047619,0.003047619,0.003047619,0.003047619,0.003047619,0.00275,0.00275,0.00275,0.00275,0.00275
164,0.35714285700000004,0.321428571,0.28571428600000004,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.25,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.214285714,0.17857142899999998,0.14285714300000002,0.14285714300000002
165,0.6594642860000001,0.6594642860000001,0.6598809520000001,0.660178571,0.660892857,0.6625,0.66047619,0.656488095,0.652559524,0.648571429,0.644047619,0.639940476,0.635178571,0.630833333,0.6275,0.624345238,0.61952381,0.613511905,0.6063095239999999,0.598928571,0.592738095,0.586785714,0.58172619,0.578035714,0.574583333,0.5719047620000001,0.56875,0.566011905,0.562202381,0.557142857
166,0.7305357140000001,0.7333333329999999,0.7354166670000001,0.7360714290000001,0.737261905,0.739642857,0.736904762,0.7301190479999999,0.72577381,0.7230357140000001,0.71952381,0.716964286,0.7138095240000001,0.710595238,0.7092857140000001,0.7073809520000001,0.701845238,0.694940476,0.68672619,0.6789285709999999,0.67172619,0.667142857,0.662678571,0.65952381,0.656190476,0.656488095,0.654166667,0.654166667,0.651071429,0.646011905
167,0.601309524,0.5997023810000001,0.5997023810000001,0.59952381,0.59952381,0.600297619,0.599583333,0.596428571,0.593630952,0.588392857,0.58297619,0.577202381,0.571785714,0.566011905,0.560238095,0.555,0.5508333329999999,0.546428571,0.538928571,0.531428571,0.525595238,0.518333333,0.5121428570000001,0.509285714,0.504702381,0.49964285700000005,0.49511904799999995,0.490595238,0.486071429,0.481011905
168,0.661724138,0.648965517,0.643137931,0.635448276,0.633655172,0.630206897,0.625413793,0.621172414,0.611896552,0.606482759,0.603689655,0.601137931,0.600586207,0.6012068970000001,0.596137931,0.584241379,0.5782413789999999,0.58537931,0.58062069,0.577448276,0.575413793,0.574275862,0.571310345,0.570965517,0.572413793,0.573689655,0.566724138,0.5634137929999999,0.560827586,0.556862069
169,0.00408046,0.004022989,0.002183908,0.0017241379999999998,0.0017241379999999998,0.0017241379999999998,0.0017241379999999998,0.0017356320000000002,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.001333333,0.00035632199999999995,0.002942529,0.002942529,0.002942529,0.002942529,0.002942529,0.002942529,0.002942529,0.002942529,0.002942529,0.002655172,0.002655172,0.002655172,0.002655172
170,0.379310345,0.344827586,0.310344828,0.275862069,0.24137931,0.275862069,0.275862069,0.310344828,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.24137931,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.24137931,0.20689655199999998,0.20689655199999998,0.172413793,0.137931034
171,0.659425287,0.659712644,0.659367816,0.660517241,0.660747126,0.661551724,0.6603448279999999,0.655977011,0.652643678,0.64908046,0.645229885,0.6416666670000001,0.637758621,0.633390805,0.6298850570000001,0.627011494,0.622816092,0.6164942529999999,0.609482759,0.601321839,0.59454023,0.588850575,0.583735632,0.579712644,0.576206897,0.5722413789999999,0.570114943,0.567298851,0.564827586,0.56091954
172,0.729425287,0.731724138,0.732816092,0.736666667,0.7372413790000001,0.7382758620000001,0.737931034,0.730574713,0.726896552,0.72316092,0.720862069,0.718275862,0.7157471259999999,0.7131034479999999,0.7106321840000001,0.710229885,0.705114943,0.697471264,0.6902873559999999,0.6817816090000001,0.67454023,0.669137931,0.664942529,0.661091954,0.657011494,0.654367816,0.655402299,0.65316092,0.652758621,0.650114943
173,0.602356322,0.6012068970000001,0.600747126,0.599827586,0.599942529,0.599885057,0.598275862,0.5958620689999999,0.592183908,0.588908046,0.583563218,0.579252874,0.5741954020000001,0.56908046,0.56362069,0.558390805,0.554022989,0.5493678160000001,0.5421264370000001,0.533390805,0.527241379,0.520287356,0.5139080460000001,0.510402299,0.507643678,0.5019540229999999,0.497011494,0.49350574700000005,0.48942528700000004,0.485057471
174,0.6686,0.656433333,0.650966667,0.6446333329999999,0.636966667,0.6344,0.6302,0.623266667,0.6153,0.6063,0.602866667,0.6002,0.599733333,0.601,0.598533333,0.589966667,0.5823,0.586733333,0.5823666670000001,0.577566667,0.572233333,0.5710000000000001,0.5709,0.569433333,0.569966667,0.5725,0.573,0.5675,0.5678333329999999,0.5615
175,0.005,0.003944444,0.0038888890000000004,0.002111111,0.0016666670000000001,0.0016666670000000001,0.001722222,0.0016777779999999998,0.0016777779999999998,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0012888889999999999,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.0028444440000000002,0.002566667,0.002566667,0.002566667
176,0.4,0.36666666700000006,0.333333333,0.3,0.26666666699999997,0.26666666699999997,0.3,0.3,0.3,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.233333333,0.2,0.2,0.166666667
177,0.659666667,0.659666667,0.659611111,0.66,0.661055556,0.661388889,0.6595,0.6559999999999999,0.652277778,0.649277778,0.645833333,0.642888889,0.6395,0.6359444439999999,0.632388889,0.6293333329999999,0.625444444,0.619777778,0.6125,0.604555556,0.597,0.590722222,0.585833333,0.581722222,0.577888889,0.573888889,0.5705,0.568666667,0.566111111,0.5635
178,0.7283333329999999,0.730611111,0.7312777779999999,0.7341111109999999,0.737777778,0.738222222,0.736666667,0.731777778,0.7274444440000001,0.724333333,0.7210555559999999,0.719611111,0.7170555559999999,0.715,0.7130555559999999,0.7115,0.707944444,0.700777778,0.692888889,0.6853888890000001,0.677444444,0.6719444440000001,0.666944444,0.663333333,0.658611111,0.655222222,0.653388889,0.654388889,0.651833333,0.6517777779999999
179,0.603888889,0.6022222220000001,0.602166667,0.600833333,0.6002222220000001,0.6002777779999999,0.597944444,0.594722222,0.591777778,0.587666667,0.5842222220000001,0.579944444,0.576277778,0.5715,0.566666667,0.561722222,0.557333333,0.5525,0.545111111,0.536666667,0.529277778,0.522055556,0.515944444,0.512166667,0.508777778,0.504888889,0.499333333,0.495388889,0.49227777799999994,0.488333333
