,2012-10-24,2012-10-25,2012-10-26,2012-10-27,2012-10-28,2012-10-29,2012-10-30,2012-10-31,2012-11-01,2012-11-02,2012-11-03,2012-11-04,2012-11-05,2012-11-06,2012-11-07,2012-11-08,2012-11-09,2012-11-10,2012-11-11,2012-11-12,2012-11-13,2012-11-14,2012-11-15,2012-11-16,2012-11-17,2012-11-18,2012-11-19,2012-11-20,2012-11-21,2012-11-22
141,0.5221527779999999,0.520069444,0.518055556,0.515694444,0.511805556,0.508541667,0.5034722220000001,0.495833333,0.48729166700000004,0.478402778,0.47118055600000003,0.466805556,0.465347222,0.46090277799999996,0.454444444,0.448958333,0.44479166700000006,0.439444444,0.439027778,0.437013889,0.43180555600000003,0.424513889,0.41347222200000006,0.407083333,0.40354166700000005,0.39805555600000003,0.38993055600000004,0.38125,0.372638889,0.365555556
142,0.611111111,0.609305556,0.606111111,0.604305556,0.597638889,0.593888889,0.5896527779999999,0.58125,0.572361111,0.563055556,0.556111111,0.5529166670000001,0.5503472220000001,0.5429166670000001,0.532847222,0.526388889,0.52,0.514166667,0.5121527779999999,0.5086805560000001,0.5010416670000001,0.49277777799999994,0.480972222,0.47590277799999997,0.47152777799999995,0.464305556,0.45625,0.44604166700000003,0.439097222,0.431875
143,0.44541666700000004,0.443680556,0.44375,0.441527778,0.43979166700000005,0.43729166700000005,0.4325,0.425347222,0.416805556,0.40854166700000005,0.400069444,0.39354166700000004,0.392986111,0.392083333,0.38777777799999996,0.38229166700000006,0.379305556,0.374861111,0.375625,0.373958333,0.370833333,0.36472222200000004,0.35361111100000003,0.3475,0.345069444,0.33951388899999996,0.330416667,0.32236111100000003,0.312430556,0.304652778
144,0.5663600000000001,0.56796,0.56984,0.56896,0.57704,0.57904,0.5786399999999999,0.57624,0.57544,0.56808,0.5616399999999999,0.55424,0.5489999999999999,0.56508,0.57676,0.5825199999999999,0.5964,0.60852,0.60964,0.61564,0.62416,0.62516,0.62048,0.61288,0.61156,0.61644,0.60936,0.6077199999999999,0.60352,0.59472
145,0.0074,0.007333333,0.007333333,0.007333333,0.0132,0.0132,0.0132,0.013213333,0.01324,0.01324,0.01324,0.01324,0.01204,0.013106666999999999,0.013773333,0.013773333,0.013773333,0.013773333,0.013773333,0.017173333,0.017573333,0.017573333,0.017573333,0.017573333,0.013573333,0.013773333,0.013773333,0.014506666999999999,0.014506666999999999,0.00864
146,0.2,0.16,0.16,0.16,0.2,0.24,0.28,0.32,0.36,0.36,0.36,0.36,0.36,0.4,0.44,0.44,0.44,0.44,0.44,0.44,0.48,0.52,0.56,0.56,0.56,0.56,0.56,0.6,0.6,0.56
147,0.5222,0.520066667,0.5194,0.517933333,0.5146,0.510866667,0.506,0.499066667,0.4906,0.48153333299999995,0.47406666700000005,0.4686,0.466,0.4624,0.4572,0.45186666700000006,0.44686666700000005,0.443266667,0.43986666700000004,0.43726666700000005,0.4344,0.428066667,0.419133333,0.409733333,0.40406666700000005,0.40093333299999995,0.39446666700000005,0.3866,0.37726666700000006,0.370466667
148,0.609866667,0.608933333,0.608266667,0.606733333,0.601066667,0.5962666670000001,0.5912666670000001,0.584333333,0.575733333,0.566133333,0.5588,0.554333333,0.551,0.545466667,0.536933333,0.5298666670000001,0.523733333,0.5192,0.5134,0.5096666670000001,0.5044,0.497066667,0.48753333299999996,0.47826666700000003,0.47233333299999997,0.46799999999999997,0.46133333299999996,0.45306666700000003,0.44246666700000004,0.43713333299999996
149,0.446933333,0.443933333,0.444333333,0.4434,0.4422,0.4394,0.43513333299999996,0.429066667,0.4202,0.41193333299999996,0.403266667,0.3962,0.393866667,0.39206666700000004,0.3898,0.385,0.381,0.377066667,0.376,0.373,0.37286666700000004,0.36713333299999995,0.359733333,0.34926666700000003,0.344266667,0.342266667,0.3356,0.326866667,0.318266667,0.309666667
150,0.572384615,0.568730769,0.572461538,0.571807692,0.579576923,0.58,0.580076923,0.5776923079999999,0.573653846,0.567346154,0.560423077,0.556,0.554653846,0.561576923,0.5745,0.580884615,0.588807692,0.597923077,0.6040769229999999,0.613884615,0.618038462,0.621230769,0.621615385,0.616423077,0.617769231,0.611730769,0.6100769229999999,0.610692308,0.604192308,0.604346154
151,0.008846154,0.007115385,0.007051282,0.007051282,0.012692308000000001,0.012692308000000001,0.012692308000000001,0.012705128000000001,0.012730769,0.012730769,0.012730769,0.012730769,0.01324359,0.012602563999999998,0.01324359,0.01324359,0.01324359,0.01324359,0.01324359,0.016833333,0.016897436000000002,0.016897436000000002,0.016897436000000002,0.016897436000000002,0.018115385,0.01324359,0.01324359,0.013948718,0.013948718,0.013948718
152,0.23076923100000002,0.192307692,0.153846154,0.153846154,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.346153846,0.346153846,0.346153846,0.346153846,0.384615385,0.384615385,0.423076923,0.423076923,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.5,0.538461538,0.538461538,0.576923077,0.576923077,0.538461538,0.576923077,0.576923077,0.576923077
153,0.523269231,0.5201923079999999,0.519423077,0.519230769,0.5167948720000001,0.513589744,0.5083333329999999,0.5016666670000001,0.493910256,0.484935897,0.47724359,0.471474359,0.46775641,0.463141026,0.458782051,0.454615385,0.44974359,0.445320513,0.443525641,0.438141026,0.43474359,0.430705128,0.42275641,0.41532051299999995,0.406730769,0.40153846200000004,0.397371795,0.39108974399999996,0.382564103,0.375
154,0.610128205,0.607820513,0.6079487179999999,0.608782051,0.6035256410000001,0.599615385,0.593653846,0.586089744,0.578910256,0.569615385,0.561923077,0.5569871789999999,0.5524358970000001,0.546282051,0.539615385,0.533910256,0.5271794870000001,0.522820513,0.518269231,0.510961538,0.5055128210000001,0.500448718,0.491858974,0.484679487,0.47474359,0.468910256,0.465,0.45807692299999997,0.44935897399999997,0.44044871799999996
155,0.449230769,0.44544871799999997,0.44455128200000005,0.443974359,0.443974359,0.44173076899999997,0.43724359,0.43173076899999996,0.42397435899999997,0.415384615,0.406730769,0.399423077,0.396410256,0.392948718,0.389871795,0.38705128200000005,0.383653846,0.378782051,0.37807692299999995,0.373461538,0.371987179,0.36923076899999996,0.36224359,0.35532051299999995,0.346089744,0.341602564,0.338397436,0.33198717899999997,0.32275641,0.315384615
156,0.574148148,0.5744444439999999,0.5730370370000001,0.574259259,0.581925926,0.582333333,0.5809629629999999,0.579111111,0.575148148,0.565925926,0.56,0.5550370370000001,0.556333333,0.566555556,0.570777778,0.578555556,0.5870000000000001,0.590555556,0.594037037,0.60837037,0.616259259,0.615444444,0.617962963,0.6176666670000001,0.621,0.617703704,0.605777778,0.6113333329999999,0.607185185,0.604962963
157,0.008518519,0.008518519,0.006851851999999999,0.006790123,0.012222222,0.012222222,0.012222222,0.012234568000000001,0.012259259,0.012259259,0.012259259,0.012259259,0.012753086,0.013740741,0.012753086,0.012753086,0.012753086,0.012753086,0.012753086,0.016209877,0.016580247,0.016271605,0.016271605,0.016271605,0.017444444,0.01762963,0.012753086,0.013432099,0.013432099,0.013432099
158,0.222222222,0.222222222,0.185185185,0.148148148,0.185185185,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.481481481,0.518518519,0.518518519,0.5555555560000001,0.592592593,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001
159,0.525679012,0.521296296,0.519567901,0.519259259,0.51808642,0.515740741,0.511049383,0.504074074,0.496604938,0.488333333,0.480679012,0.47462963,0.47055555600000004,0.46493827200000004,0.45962963,0.45623456799999995,0.452469136,0.44814814799999997,0.445493827,0.441728395,0.43567901200000003,0.43117284,0.42549382700000005,0.418950617,0.412222222,0.404197531,0.39808642,0.394012346,0.38703703700000003,0.380185185
160,0.611358025,0.6081481479999999,0.60691358,0.60845679,0.605617284,0.602037037,0.596975309,0.588580247,0.580802469,0.572901235,0.565432099,0.560061728,0.555061728,0.547839506,0.540617284,0.536604938,0.53117284,0.52617284,0.5217901229999999,0.515740741,0.50691358,0.5016666670000001,0.495308642,0.48895061700000003,0.481049383,0.471358025,0.465987654,0.461728395,0.454320988,0.44716049399999996
161,0.45277777799999996,0.447716049,0.445987654,0.44419753100000003,0.44450617299999995,0.44345679,0.43956790100000004,0.433888889,0.426728395,0.419197531,0.41024691399999996,0.402901235,0.39950617299999996,0.395432099,0.390802469,0.387222222,0.38567901200000004,0.381419753,0.379691358,0.375555556,0.37246913600000003,0.368518519,0.364444444,0.357901235,0.35203703700000005,0.34345679,0.337901235,0.334814815,0.327839506,0.319814815
162,0.575071429,0.576071429,0.578392857,0.57475,0.5839285710000001,0.5845,0.583178571,0.58,0.5766071429999999,0.5676428570000001,0.558892857,0.554821429,0.5553928570000001,0.56775,0.57525,0.574821429,0.584535714,0.58875,0.587071429,0.5985357139999999,0.6108571429999999,0.613821429,0.6125,0.614285714,0.622035714,0.620821429,0.61175,0.607142857,0.607928571,0.607821429
163,0.008214286,0.008214286,0.008214286,0.006607143,0.011785714,0.011785714,0.011785714,0.011797618999999999,0.011821429,0.011821429,0.011821429,0.011821429,0.012297619,0.01325,0.013845238000000001,0.012297619,0.012297619,0.012297619,0.012297619,0.015630952,0.015988095,0.015988095,0.015690476000000002,0.015690476000000002,0.016821429,0.017,0.017,0.012952381,0.012952381,0.012952381
164,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.214285714,0.25,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.39285714299999996,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.5,0.5,0.535714286,0.571428571,0.571428571,0.571428571,0.535714286,0.535714286
165,0.528511905,0.523690476,0.520654762,0.5194047620000001,0.518154762,0.51702381,0.513214286,0.5068452379999999,0.499107143,0.491130952,0.48410714299999996,0.478035714,0.47363095200000005,0.467738095,0.461488095,0.457142857,0.454107143,0.45083333299999995,0.448214286,0.443690476,0.43922619,0.432202381,0.426130952,0.42172619,0.41583333299999997,0.409583333,0.40077381,0.394821429,0.39,0.38458333299999997
166,0.613571429,0.609404762,0.607261905,0.6074404760000001,0.6054166670000001,0.604107143,0.599404762,0.5919642860000001,0.583392857,0.574940476,0.56875,0.563511905,0.5580952379999999,0.550535714,0.542321429,0.537678571,0.533869048,0.530059524,0.525059524,0.51922619,0.5116666670000001,0.503154762,0.496666667,0.49238095200000004,0.48529761899999996,0.47755952399999996,0.46845238100000003,0.462797619,0.45797619,0.45202381
167,0.455952381,0.451190476,0.44815476200000004,0.44559523799999995,0.44470238100000004,0.443988095,0.441309524,0.43625,0.428988095,0.42202381,0.41410714299999996,0.406428571,0.402857143,0.398452381,0.39327381,0.388214286,0.38589285700000003,0.383452381,0.38220238100000004,0.37720238100000003,0.37452381,0.36910714299999997,0.36392857100000003,0.360178571,0.35464285700000003,0.34928571399999997,0.339821429,0.334464286,0.330714286,0.324821429
168,0.573275862,0.576896552,0.5798275860000001,0.579862069,0.584068966,0.586344828,0.585241379,0.582172414,0.577551724,0.569310345,0.560793103,0.553931034,0.555172414,0.566448276,0.576103448,0.579,0.580724138,0.586310345,0.585448276,0.5916551720000001,0.601275862,0.608689655,0.611034483,0.609137931,0.61862069,0.621827586,0.614965517,0.612862069,0.604,0.608517241
169,0.007931034,0.007931034,0.007931034,0.007931034,0.011436782,0.01137931,0.01137931,0.011390805,0.011413793,0.011413793,0.011413793,0.011413793,0.011873563,0.012793103,0.013367816000000001,0.013367816000000001,0.011873563,0.011873563,0.011873563,0.015091954,0.015436782,0.015436782,0.015436782,0.015149425,0.016241379,0.016413793,0.016413793,0.017045977,0.012505747,0.012505747
170,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828,0.310344828,0.344827586,0.379310345,0.413793103,0.413793103,0.379310345,0.379310345,0.379310345,0.413793103,0.448275862,0.482758621,0.517241379,0.482758621,0.517241379,0.551724138,0.551724138,0.5862068970000001,0.551724138,0.517241379
171,0.531436782,0.526494253,0.522988506,0.52045977,0.518333333,0.517126437,0.51454023,0.50908046,0.5019540229999999,0.49373563200000004,0.48695402299999996,0.481436782,0.47695402299999995,0.47080459799999996,0.464310345,0.459022989,0.455057471,0.452471264,0.45080459799999995,0.44637931,0.44120689700000004,0.43574712600000004,0.42729885100000004,0.42247126399999996,0.41862069,0.41316092,0.406091954,0.397528736,0.39091954,0.38752873600000004
172,0.617011494,0.611609195,0.608505747,0.607758621,0.60454023,0.603965517,0.6014942529999999,0.594482759,0.58683908,0.5776436779999999,0.570862069,0.566781609,0.561494253,0.55362069,0.545114943,0.539425287,0.535,0.532701149,0.528850575,0.522471264,0.515172414,0.507873563,0.498275862,0.49379310299999996,0.48873563200000003,0.481781609,0.47454023,0.46528735600000004,0.459137931,0.455632184
173,0.458563218,0.454310345,0.45149425299999996,0.44770114899999996,0.446034483,0.444195402,0.44189655200000005,0.43804597700000003,0.431436782,0.424367816,0.417011494,0.410287356,0.406264368,0.40172413799999995,0.396264368,0.390689655,0.386896552,0.38373563200000005,0.384137931,0.379712644,0.376149425,0.37120689700000004,0.364655172,0.35982758600000003,0.35695402299999995,0.35189655200000003,0.345574713,0.33643678200000005,0.330517241,0.32770114899999997
174,0.570766667,0.5751,0.5805,0.5812,0.5887,0.5864,0.5870000000000001,0.5842,0.579733333,0.570466667,0.562633333,0.5559333329999999,0.5543,0.565866667,0.574566667,0.5797,0.584566667,0.582566667,0.5832,0.589933333,0.594533333,0.5995,0.606166667,0.607833333,0.6135,0.618533333,0.616133333,0.615933333,0.609633333,0.6047
175,0.007666666999999999,0.007666666999999999,0.007666666999999999,0.007666666999999999,0.012555556,0.011055556000000001,0.011000000000000001,0.011011111,0.011033333000000001,0.011033333000000001,0.011033333000000001,0.011033333000000001,0.011477778000000001,0.012366667,0.012922221999999999,0.012922221999999999,0.012922221999999999,0.011477778000000001,0.011477778000000001,0.014588888999999999,0.014922221999999999,0.014922221999999999,0.014922221999999999,0.014922221999999999,0.0157,0.015866667,0.015866667,0.016477778000000002,0.016477778000000002,0.012088888999999998
176,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.3,0.3,0.3,0.3,0.333333333,0.36666666700000006,0.4,0.4,0.4,0.36666666700000006,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.5,0.5,0.5,0.533333333,0.533333333,0.566666667,0.566666667,0.533333333
177,0.534,0.529388889,0.5257222220000001,0.5227222220000001,0.519388889,0.517333333,0.5147222220000001,0.5105,0.504277778,0.496666667,0.489611111,0.484277778,0.480277778,0.47411111100000003,0.467388889,0.46183333299999996,0.456944444,0.453444444,0.45238888899999996,0.448944444,0.443888889,0.43777777799999995,0.430888889,0.42372222200000004,0.41944444399999997,0.41594444399999997,0.40966666700000004,0.402777778,0.393666667,0.3885
178,0.6200555560000001,0.615,0.610666667,0.608944444,0.604944444,0.603166667,0.601444444,0.596666667,0.589444444,0.5811666670000001,0.5736111110000001,0.568888889,0.564722222,0.557055556,0.548277778,0.542222222,0.5367777779999999,0.533833333,0.531444444,0.526222222,0.518444444,0.511388889,0.503,0.495444444,0.49022222200000004,0.48522222200000004,0.47872222200000003,0.471277778,0.46166666700000003,0.45683333299999995
179,0.46055555600000003,0.45688888899999996,0.4545,0.450944444,0.448055556,0.4455,0.442166667,0.43872222200000005,0.433333333,0.426888889,0.41944444399999997,0.41322222200000003,0.41,0.40505555600000004,0.3995,0.393666667,0.38933333299999995,0.38477777799999996,0.384388889,0.381666667,0.378611111,0.372888889,0.366833333,0.36066666700000005,0.35672222200000003,0.35422222200000003,0.348222222,0.342111111,0.33255555600000003,0.327611111
