,2015-04-06,2015-04-07,2015-04-08,2015-04-09,2015-04-10,2015-04-11,2015-04-12,2015-04-13,2015-04-14,2015-04-15,2015-04-16,2015-04-17,2015-04-18,2015-04-19,2015-04-20,2015-04-21,2015-04-22,2015-04-23,2015-04-24,2015-04-25,2015-04-26,2015-04-27,2015-04-28,2015-04-29,2015-04-30,2015-05-01,2015-05-02,2015-05-03,2015-05-04,2015-05-05
141,0.412847222,0.41611111100000003,0.41895833299999996,0.420902778,0.420763889,0.421388889,0.423333333,0.42506944399999996,0.42409722200000005,0.420763889,0.422708333,0.426388889,0.429930556,0.435972222,0.440555556,0.44270833299999995,0.44569444399999997,0.44826388899999997,0.449166667,0.451111111,0.453194444,0.45493055600000004,0.46041666700000006,0.465138889,0.469652778,0.47722222200000003,0.485972222,0.49458333299999996,0.500625,0.50375
142,0.515208333,0.518263889,0.5186805560000001,0.519513889,0.517916667,0.520069444,0.524444444,0.524027778,0.521041667,0.514236111,0.515694444,0.5189583329999999,0.5215277779999999,0.528125,0.529861111,0.530277778,0.532986111,0.535902778,0.535416667,0.540902778,0.544652778,0.546458333,0.553263889,0.559097222,0.5634027779999999,0.572361111,0.582777778,0.591319444,0.593611111,0.5942361110000001
143,0.329305556,0.332847222,0.3375,0.339930556,0.34166666700000003,0.340069444,0.33888888899999997,0.340694444,0.34055555600000004,0.339791667,0.342152778,0.34694444399999996,0.35090277799999997,0.35444444399999997,0.36111111100000004,0.366041667,0.36965277799999996,0.37125,0.37270833299999995,0.372986111,0.372430556,0.373402778,0.37743055600000003,0.37979166700000005,0.38375,0.389444444,0.39666666700000003,0.405208333,0.41444444399999997,0.419930556
144,0.49843999999999994,0.50436,0.51,0.51844,0.51884,0.5172800000000001,0.5122399999999999,0.49988,0.50108,0.52404,0.5404399999999999,0.55492,0.5633600000000001,0.563,0.5745600000000001,0.58568,0.5838800000000001,0.58868,0.58036,0.57272,0.5529999999999999,0.54088,0.5284,0.51048,0.52208,0.51468,0.51588,0.51784,0.5329999999999999,0.5341600000000001
145,0.005146667,0.005146667,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.004933333,0.0058,0.0072,0.007333333,0.008266667,0.008266667,0.008266667,0.009866666999999999,0.0106,0.0106,0.0106,0.0106,0.0106,0.010266667,0.009933333,0.0062,0.005733333,0.0062,0.006133333,0.006133333,0.0062,0.006666666999999999,0.006666666999999999
146,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.28,0.32,0.36,0.4,0.44,0.44,0.48,0.52,0.56,0.56,0.6,0.6,0.6,0.56,0.52,0.48,0.48,0.48,0.44,0.44,0.44,0.48,0.48
147,0.407733333,0.4132,0.41506666700000006,0.417733333,0.420466667,0.42166666700000005,0.42353333299999996,0.426333333,0.426066667,0.421733333,0.421333333,0.4224,0.426333333,0.43286666700000004,0.4382,0.441066667,0.444333333,0.44733333299999994,0.45,0.451666667,0.453666667,0.4566,0.45906666700000004,0.465533333,0.467866667,0.475,0.482133333,0.490333333,0.49700000000000005,0.5013333329999999
148,0.509066667,0.5148666670000001,0.5156666670000001,0.517066667,0.5196,0.52,0.523066667,0.527066667,0.5248,0.5155333329999999,0.515,0.514933333,0.518933333,0.526466667,0.5285333329999999,0.5298666670000001,0.5329999999999999,0.535466667,0.5378666670000001,0.5392,0.5446,0.549133333,0.5512,0.5590666670000001,0.5589999999999999,0.569733333,0.5776,0.5868,0.590733333,0.5932666670000001
149,0.3238,0.330733333,0.3332,0.33633333299999996,0.338866667,0.34106666700000005,0.34093333299999995,0.3414,0.342,0.3408,0.33993333299999995,0.34306666700000005,0.34626666700000003,0.35033333299999997,0.357733333,0.36353333299999996,0.36653333299999996,0.371066667,0.37173333299999994,0.37473333299999995,0.3742,0.37413333299999996,0.376933333,0.380533333,0.38513333299999997,0.38846666700000004,0.39446666700000005,0.40133333299999996,0.4104,0.4162
150,0.496615385,0.500730769,0.507846154,0.510576923,0.515038462,0.5144615379999999,0.5125,0.504307692,0.501384615,0.516384615,0.5315769229999999,0.546384615,0.5510384620000001,0.5539615379999999,0.570115385,0.5814230770000001,0.580846154,0.5795,0.581846154,0.572769231,0.562730769,0.546192308,0.535192308,0.5229230770000001,0.520461538,0.5237692310000001,0.5175,0.520807692,0.532692308,0.530153846
151,0.0049487179999999995,0.0049487179999999995,0.0049487179999999995,0.004935897,0.004935897,0.004935897,0.004935897,0.004935897,0.005576923,0.006923077,0.007051282,0.007948718,0.007948718,0.007948718,0.009487179,0.010192308,0.010192308,0.010192308,0.010192308,0.010192308,0.010192308,0.009871795,0.009551282,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005897436,0.005961538000000001,0.006410256,0.006410256
152,0.346153846,0.346153846,0.384615385,0.346153846,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.5,0.538461538,0.538461538,0.576923077,0.576923077,0.576923077,0.576923077,0.538461538,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.46153846200000004,0.46153846200000004,0.46153846200000004
153,0.401923077,0.408269231,0.412307692,0.41403846200000005,0.41743589700000006,0.421346154,0.423717949,0.426410256,0.42724359,0.423717949,0.42224359,0.421089744,0.4225,0.42929487200000005,0.435128205,0.438782051,0.442692308,0.445961538,0.449038462,0.452371795,0.454102564,0.456923077,0.460512821,0.46403846200000004,0.468141026,0.473076923,0.479807692,0.48647435899999997,0.49282051299999996,0.49782051299999996
154,0.5039102560000001,0.508974359,0.5125,0.514230769,0.51724359,0.521538462,0.522884615,0.5256410260000001,0.527692308,0.519358974,0.516217949,0.514294872,0.5150641029999999,0.523782051,0.5269230770000001,0.528589744,0.5325,0.535384615,0.537371795,0.541410256,0.542820513,0.548910256,0.5535897439999999,0.556858974,0.558974359,0.56525641,0.574871795,0.581666667,0.586410256,0.590512821
155,0.31769230800000003,0.325384615,0.33115384600000003,0.33224359,0.33544871800000003,0.338397436,0.341858974,0.343269231,0.342628205,0.342179487,0.340897436,0.340897436,0.34256410299999995,0.345897436,0.353653846,0.36019230799999996,0.36410256399999996,0.368012821,0.371538462,0.373717949,0.375833333,0.37576923100000004,0.3775,0.379935897,0.385641026,0.389615385,0.39333333299999995,0.39903846200000004,0.406474359,0.41224359
156,0.489555556,0.498888889,0.504222222,0.508481481,0.5075925929999999,0.510962963,0.509962963,0.504851852,0.5055925929999999,0.5161111110000001,0.523925926,0.53762963,0.542962963,0.542444444,0.561148148,0.576888889,0.576925926,0.5767407410000001,0.573259259,0.574481481,0.563148148,0.555814815,0.540518519,0.529666667,0.532074074,0.522148148,0.526148148,0.522185185,0.535,0.529962963
157,0.004765432,0.004765432,0.004765432,0.004765432,0.004753086,0.004753086,0.004753086,0.004753086,0.005555556,0.006666666999999999,0.006790123,0.0076543209999999995,0.0076543209999999995,0.0076543209999999995,0.009135802,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009814815,0.009506173,0.009197531,0.00617284,0.005740741,0.005740741,0.005740741,0.00617284,0.00617284
158,0.333333333,0.333333333,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037,0.40740740700000005,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.518518519,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.444444444,0.444444444,0.481481481,0.444444444
159,0.394197531,0.40265432100000004,0.40759259299999995,0.41141975299999994,0.413888889,0.41839506200000004,0.423333333,0.426481481,0.427283951,0.424938272,0.424135802,0.42197530899999997,0.421234568,0.42549382700000005,0.431604938,0.43580246899999997,0.44043209899999997,0.444320988,0.447654321,0.451358025,0.454691358,0.457222222,0.46067901200000005,0.465246914,0.46660493799999997,0.473148148,0.477777778,0.48407407399999997,0.48901234600000004,0.493765432
160,0.49512345700000004,0.504012346,0.50691358,0.511234568,0.514506173,0.519197531,0.524259259,0.52537037,0.526296296,0.522345679,0.519876543,0.515493827,0.514444444,0.519876543,0.5243209879999999,0.527037037,0.53117284,0.534814815,0.537222222,0.540802469,0.544814815,0.5470370370000001,0.553209877,0.558950617,0.556851852,0.565,0.57037037,0.578888889,0.581481481,0.586358025
161,0.310925926,0.319444444,0.32598765399999996,0.330308642,0.33154321,0.335123457,0.339259259,0.344074074,0.34438271600000003,0.342777778,0.342222222,0.34179012299999995,0.340493827,0.34234567899999996,0.349259259,0.35617284,0.36086419799999997,0.365617284,0.368580247,0.37345679,0.374814815,0.377283951,0.37895061700000005,0.38037037,0.38487654299999996,0.38993827200000003,0.394259259,0.39777777799999997,0.404074074,0.40839506200000003
162,0.487571429,0.49200000000000005,0.502321429,0.504964286,0.505678571,0.503928571,0.50675,0.502678571,0.506071429,0.519642857,0.523392857,0.5300357139999999,0.534642857,0.534964286,0.549785714,0.568,0.572714286,0.573107143,0.570821429,0.566464286,0.565142857,0.556464286,0.55,0.535,0.53825,0.533285714,0.5245,0.5303571429999999,0.535821429,0.532285714
163,0.004595238,0.004595238,0.004595238,0.004595238,0.004595238,0.004583333,0.004583333,0.004583333,0.005357143000000001,0.006607143,0.006547619,0.007380952,0.007380952,0.007380952,0.008809524000000001,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009464286,0.009166667,0.009285714,0.005952381,0.005535714000000001,0.005595238000000001,0.005952381,0.005952381
164,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.5,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.46428571399999996
165,0.39035714299999996,0.39517857100000003,0.402202381,0.40690476200000003,0.41136904799999996,0.414940476,0.420416667,0.426011905,0.427321429,0.42505952399999997,0.42529761899999996,0.423809524,0.42208333299999995,0.42416666700000005,0.427857143,0.43238095200000004,0.4375,0.44208333299999997,0.446011905,0.44994047600000003,0.45363095200000003,0.45767857100000003,0.46083333299999996,0.465238095,0.467678571,0.471488095,0.477678571,0.481964286,0.48660714299999996,0.49005952399999997
166,0.49125,0.49553571399999996,0.502202381,0.5058928570000001,0.511607143,0.516488095,0.521904762,0.526607143,0.526011905,0.521190476,0.522738095,0.519047619,0.515595238,0.5191071429999999,0.520535714,0.52452381,0.5295833329999999,0.533452381,0.536607143,0.540535714,0.544107143,0.5488095239999999,0.55125,0.5583928570000001,0.5588690479999999,0.562738095,0.569940476,0.574404762,0.578809524,0.5816071429999999
167,0.30553571399999996,0.312857143,0.320238095,0.325357143,0.329702381,0.331369048,0.336071429,0.341488095,0.345119048,0.344464286,0.342797619,0.343035714,0.34136904799999995,0.340357143,0.34571428600000004,0.35184523799999995,0.356964286,0.362440476,0.36625,0.37053571399999996,0.37452381,0.37625,0.380297619,0.381666667,0.38511904799999996,0.389047619,0.394404762,0.398511905,0.40267857100000004,0.406011905
168,0.485413793,0.49,0.49555172399999997,0.503103448,0.50237931,0.502206897,0.500103448,0.499827586,0.5039310339999999,0.51962069,0.5265517239999999,0.529310345,0.527413793,0.527206897,0.542310345,0.556793103,0.564275862,0.569172414,0.567517241,0.564344828,0.557724138,0.55862069,0.550827586,0.544344828,0.543103448,0.539206897,0.5351724139999999,0.52862069,0.543241379,0.533172414
169,0.004436782,0.004436782,0.004436782,0.004436782,0.004436782,0.004436782,0.004425287,0.004425287,0.005172414,0.00637931,0.006494253,0.007126436999999999,0.007126436999999999,0.007126436999999999,0.008505747,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009137931,0.009252874,0.008965517,0.005747126,0.005402299,0.005804598,0.005747126
170,0.310344828,0.310344828,0.344827586,0.344827586,0.344827586,0.344827586,0.310344828,0.310344828,0.344827586,0.379310345,0.379310345,0.379310345,0.379310345,0.413793103,0.448275862,0.482758621,0.482758621,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.551724138,0.551724138,0.517241379,0.482758621,0.482758621,0.482758621,0.448275862
171,0.389942529,0.39143678200000004,0.395,0.40172413799999995,0.407011494,0.412471264,0.417011494,0.423103448,0.42683908,0.425172414,0.425402299,0.42494252899999996,0.423850575,0.424885057,0.426494253,0.42873563200000003,0.43413793100000003,0.439195402,0.44379310299999997,0.448275862,0.45218390799999997,0.456551724,0.461149425,0.465229885,0.46758620700000003,0.47235632200000005,0.47591954,0.48172413799999997,0.484482759,0.487701149
172,0.491609195,0.491781609,0.49408046,0.50137931,0.5064367820000001,0.51362069,0.519195402,0.524252874,0.5271839079999999,0.521091954,0.521609195,0.52183908,0.519022989,0.520057471,0.519770115,0.520862069,0.527068966,0.53183908,0.535229885,0.539827586,0.5437356320000001,0.547988506,0.552816092,0.556321839,0.558333333,0.564482759,0.5675862070000001,0.573850575,0.574482759,0.5790229889999999
173,0.303850575,0.307586207,0.313850575,0.319827586,0.324942529,0.329597701,0.332413793,0.33833333299999996,0.34258620700000003,0.345172414,0.344425287,0.34356321799999995,0.34258620700000003,0.341206897,0.34367816100000004,0.34833333299999997,0.352758621,0.35862069,0.36316092,0.36821839100000003,0.371666667,0.37591954,0.379195402,0.382873563,0.38620689700000005,0.389137931,0.393390805,0.398505747,0.403218391,0.40459770100000003
174,0.4844,0.487833333,0.4935,0.49653333299999997,0.5006666670000001,0.49913333299999996,0.498566667,0.49363333299999995,0.501133333,0.5171,0.5263,0.532166667,0.5268,0.520466667,0.534566667,0.549333333,0.553566667,0.561133333,0.5639,0.561366667,0.5559666670000001,0.551666667,0.5531,0.545333333,0.551866667,0.5438666670000001,0.5408333329999999,0.5388,0.541133333,0.540433333
175,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004277778,0.005,0.006166667,0.006277778,0.007055556,0.0068888890000000005,0.0068888890000000005,0.008222222,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.008833333,0.009222221999999999,0.008944444000000001,0.008666667,0.005611110999999999,0.005611110999999999,0.005611110999999999
176,0.3,0.3,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.3,0.333333333,0.36666666700000006,0.4,0.4,0.36666666700000006,0.4,0.433333333,0.46666666700000003,0.46666666700000003,0.5,0.5,0.5,0.5,0.5,0.5,0.533333333,0.566666667,0.533333333,0.5,0.5,0.5,0.46666666700000003
177,0.387611111,0.391,0.39138888899999996,0.39477777799999997,0.402,0.408222222,0.414555556,0.41972222200000003,0.424,0.424777778,0.4255,0.425055556,0.424944444,0.4265,0.427111111,0.427388889,0.430555556,0.435888889,0.440944444,0.446055556,0.4505,0.455055556,0.459944444,0.465388889,0.4675,0.472111111,0.47661111100000003,0.479888889,0.48416666700000005,0.48561111100000004
178,0.48966666700000006,0.492111111,0.4905,0.493555556,0.5020555560000001,0.508555556,0.516333333,0.521555556,0.524888889,0.522388889,0.5215,0.520777778,0.5217222220000001,0.523222222,0.5206666670000001,0.5201111110000001,0.523444444,0.529333333,0.533611111,0.538388889,0.542944444,0.5475,0.551888889,0.557666667,0.556333333,0.563777778,0.569111111,0.5714444439999999,0.573944444,0.574833333
179,0.300777778,0.305888889,0.308722222,0.313666667,0.319611111,0.325,0.33066666699999997,0.334722222,0.3395,0.342722222,0.345111111,0.345111111,0.343111111,0.342388889,0.344388889,0.346277778,0.34933333299999997,0.3545,0.359444444,0.36516666700000006,0.369388889,0.373111111,0.37877777799999995,0.38172222200000006,0.387222222,0.390055556,0.39333333299999995,0.39738888899999997,0.40305555600000004,0.40505555600000004
