,2015-03-21,2015-03-22,2015-03-23,2015-03-24,2015-03-25,2015-03-26,2015-03-27,2015-03-28,2015-03-29,2015-03-30,2015-03-31,2015-04-01,2015-04-02,2015-04-03,2015-04-04,2015-04-05,2015-04-06,2015-04-07,2015-04-08,2015-04-09,2015-04-10,2015-04-11,2015-04-12,2015-04-13,2015-04-14,2015-04-15,2015-04-16,2015-04-17,2015-04-18,2015-04-19
141,0.321666667,0.326041667,0.330972222,0.335069444,0.336944444,0.339791667,0.342569444,0.34694444399999996,0.35513888899999996,0.36263888899999996,0.36979166700000005,0.375833333,0.379444444,0.38819444399999997,0.39791666700000006,0.40701388899999996,0.412847222,0.41611111100000003,0.41895833299999996,0.420902778,0.420763889,0.421388889,0.423333333,0.42506944399999996,0.42409722200000005,0.420763889,0.422708333,0.426388889,0.429930556,0.435972222
142,0.419861111,0.423541667,0.430625,0.43430555600000004,0.438472222,0.444236111,0.44777777799999996,0.454375,0.465208333,0.472847222,0.480069444,0.482777778,0.484513889,0.49395833299999997,0.50375,0.511388889,0.515208333,0.518263889,0.5186805560000001,0.519513889,0.517916667,0.520069444,0.524444444,0.524027778,0.521041667,0.514236111,0.515694444,0.5189583329999999,0.5215277779999999,0.528125
143,0.23680555600000003,0.241458333,0.245416667,0.249305556,0.250069444,0.250277778,0.252708333,0.255833333,0.26076388899999997,0.269375,0.275694444,0.284236111,0.29090277800000003,0.300555556,0.310138889,0.31986111100000003,0.329305556,0.332847222,0.3375,0.339930556,0.34166666700000003,0.340069444,0.33888888899999997,0.340694444,0.34055555600000004,0.339791667,0.342152778,0.34694444399999996,0.35090277799999997,0.35444444399999997
144,0.45671999999999996,0.44511999999999996,0.439,0.42596000000000006,0.42483999999999994,0.42700000000000005,0.42328000000000005,0.42608,0.41228000000000004,0.41968,0.4262,0.44332,0.45228,0.46348,0.47948,0.48644,0.49843999999999994,0.50436,0.51,0.51844,0.51884,0.5172800000000001,0.5122399999999999,0.49988,0.50108,0.52404,0.5404399999999999,0.55492,0.5633600000000001,0.563
145,0.00108,0.00108,0.001013333,0.000946667,0.000946667,0.000946667,0.000946667,0.000946667,0.00021333299999999999,0.00021333299999999999,0.00021333299999999999,0.0005466669999999999,0.00088,0.004613333,0.0050799999999999994,0.0050799999999999994,0.005146667,0.005146667,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.0051333329999999995,0.004933333,0.0058,0.0072,0.007333333,0.008266667,0.008266667,0.008266667
146,0.28,0.28,0.24,0.2,0.2,0.2,0.16,0.16,0.12,0.12,0.12,0.16,0.2,0.24,0.28,0.32,0.36,0.36,0.36,0.36,0.36,0.36,0.32,0.28,0.32,0.36,0.4,0.44,0.44,0.48
147,0.3202,0.3266,0.328533333,0.3308,0.335266667,0.3378,0.34146666700000006,0.34493333299999995,0.34953333299999995,0.35793333299999996,0.366933333,0.3736,0.3794,0.38413333299999997,0.38973333299999996,0.401,0.407733333,0.4132,0.41506666700000006,0.417733333,0.420466667,0.42166666700000005,0.42353333299999996,0.426333333,0.426066667,0.421733333,0.421333333,0.4224,0.426333333,0.43286666700000004
148,0.418066667,0.42493333299999997,0.42653333299999996,0.43013333299999995,0.4352,0.4404,0.44633333299999994,0.450666667,0.457533333,0.4676,0.4778,0.4808,0.4852,0.48966666700000006,0.49426666700000005,0.505933333,0.509066667,0.5148666670000001,0.5156666670000001,0.517066667,0.5196,0.52,0.523066667,0.527066667,0.5248,0.5155333329999999,0.515,0.514933333,0.518933333,0.526466667
149,0.2366,0.241933333,0.243266667,0.2456,0.248733333,0.250133333,0.251333333,0.254733333,0.257266667,0.265,0.272533333,0.281333333,0.289533333,0.294933333,0.303133333,0.313666667,0.3238,0.330733333,0.3332,0.33633333299999996,0.338866667,0.34106666700000005,0.34093333299999995,0.3414,0.342,0.3408,0.33993333299999995,0.34306666700000005,0.34626666700000003,0.35033333299999997
150,0.462384615,0.45107692299999996,0.44080769200000003,0.431461538,0.42219230799999996,0.426153846,0.428846154,0.42642307700000004,0.423153846,0.420230769,0.425615385,0.44080769200000003,0.452384615,0.462,0.477730769,0.4795,0.496615385,0.500730769,0.507846154,0.510576923,0.515038462,0.5144615379999999,0.5125,0.504307692,0.501384615,0.516384615,0.5315769229999999,0.546384615,0.5510384620000001,0.5539615379999999
151,0.001038462,0.001038462,0.001038462,0.0009743589999999999,0.000910256,0.000910256,0.000910256,0.000910256,0.000910256,0.000205128,0.000205128,0.000525641,0.0008461539999999999,0.004435897,0.004884615,0.004884615,0.0049487179999999995,0.0049487179999999995,0.0049487179999999995,0.004935897,0.004935897,0.004935897,0.004935897,0.004935897,0.005576923,0.006923077,0.007051282,0.007948718,0.007948718,0.007948718
152,0.269230769,0.269230769,0.269230769,0.23076923100000002,0.192307692,0.192307692,0.192307692,0.153846154,0.153846154,0.115384615,0.115384615,0.153846154,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.346153846,0.346153846,0.384615385,0.346153846,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308,0.346153846,0.384615385,0.423076923,0.423076923,0.46153846200000004
153,0.318076923,0.325,0.328974359,0.328461538,0.33115384600000003,0.33615384600000003,0.339487179,0.34378205100000003,0.3475,0.35243589700000005,0.36224359,0.370705128,0.377115385,0.383910256,0.385769231,0.393012821,0.401923077,0.408269231,0.412307692,0.41403846200000005,0.41743589700000006,0.421346154,0.423717949,0.426410256,0.42724359,0.423717949,0.42224359,0.421089744,0.4225,0.42929487200000005
154,0.415384615,0.42301282100000004,0.42775641,0.426217949,0.431153846,0.43717948700000003,0.442564103,0.449166667,0.453846154,0.460128205,0.47256410299999996,0.478589744,0.483205128,0.490128205,0.490128205,0.49673076899999996,0.5039102560000001,0.508974359,0.5125,0.514230769,0.51724359,0.521538462,0.522884615,0.5256410260000001,0.527692308,0.519358974,0.516217949,0.514294872,0.5150641029999999,0.523782051
155,0.235576923,0.24153846199999998,0.243653846,0.24352564100000001,0.245192308,0.24884615399999999,0.251153846,0.253333333,0.256153846,0.261474359,0.268205128,0.27807692300000003,0.286538462,0.293461538,0.297628205,0.306794872,0.31769230800000003,0.325384615,0.33115384600000003,0.33224359,0.33544871800000003,0.338397436,0.341858974,0.343269231,0.342628205,0.342179487,0.340897436,0.340897436,0.34256410299999995,0.345897436
156,0.474148148,0.456740741,0.446703704,0.433481481,0.42762963,0.423555556,0.427962963,0.431666667,0.42359259299999996,0.430407407,0.425925926,0.439703704,0.44962963,0.461740741,0.475777778,0.477814815,0.489555556,0.498888889,0.504222222,0.508481481,0.5075925929999999,0.510962963,0.509962963,0.504851852,0.5055925929999999,0.5161111110000001,0.523925926,0.53762963,0.542962963,0.542444444
157,0.001308642,0.001,0.001,0.001,0.000938272,0.000876543,0.000876543,0.000876543,0.000876543,0.000876543,0.00019753099999999998,0.0005061730000000001,0.000814815,0.004271605,0.004703704,0.004703704,0.004765432,0.004765432,0.004765432,0.004765432,0.004753086,0.004753086,0.004753086,0.004753086,0.005555556,0.006666666999999999,0.006790123,0.0076543209999999995,0.0076543209999999995,0.0076543209999999995
158,0.296296296,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.222222222,0.185185185,0.185185185,0.185185185,0.148148148,0.148148148,0.111111111,0.148148148,0.185185185,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.333333333,0.37037037,0.37037037,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.37037037,0.40740740700000005,0.40740740700000005,0.444444444
159,0.317716049,0.322777778,0.327345679,0.32888888899999996,0.32888888899999996,0.332160494,0.337839506,0.34179012299999995,0.346296296,0.35037037,0.35679012299999996,0.36604938299999995,0.374197531,0.38154321,0.385493827,0.389074074,0.394197531,0.40265432100000004,0.40759259299999995,0.41141975299999994,0.413888889,0.41839506200000004,0.423333333,0.426481481,0.427283951,0.424938272,0.424135802,0.42197530899999997,0.421234568,0.42549382700000005
160,0.413580247,0.42024691399999997,0.42580246899999996,0.427407407,0.427345679,0.433209877,0.439382716,0.44543209899999997,0.452283951,0.456481481,0.465185185,0.47351851899999997,0.480987654,0.488024691,0.490555556,0.492654321,0.49512345700000004,0.504012346,0.50691358,0.511234568,0.514506173,0.519197531,0.524259259,0.52537037,0.526296296,0.522345679,0.519876543,0.515493827,0.514444444,0.519876543
161,0.235679012,0.24037037,0.243209877,0.243888889,0.243209877,0.245432099,0.249876543,0.25308642,0.254753086,0.260246914,0.264691358,0.273703704,0.283209877,0.290432099,0.29611111100000004,0.301358025,0.310925926,0.319444444,0.32598765399999996,0.330308642,0.33154321,0.335123457,0.339259259,0.344074074,0.34438271600000003,0.342777778,0.342222222,0.34179012299999995,0.340493827,0.34234567899999996
162,0.48542857100000003,0.46828571399999996,0.452321429,0.439428571,0.429714286,0.42875,0.425392857,0.430714286,0.42875,0.430571429,0.43553571399999996,0.4395,0.44825,0.45875,0.475035714,0.475928571,0.487571429,0.49200000000000005,0.502321429,0.504964286,0.505678571,0.503928571,0.50675,0.502678571,0.506071429,0.519642857,0.523392857,0.5300357139999999,0.534642857,0.534964286
163,0.002214286,0.001261905,0.0009642860000000001,0.0009642860000000001,0.0009642860000000001,0.0009047619999999999,0.000845238,0.000845238,0.000845238,0.000845238,0.000845238,0.000488095,0.000785714,0.004119048,0.004535714000000001,0.004535714000000001,0.004595238,0.004595238,0.004595238,0.004595238,0.004595238,0.004583333,0.004583333,0.004583333,0.005357143000000001,0.006607143,0.006547619,0.007380952,0.007380952,0.007380952
164,0.321428571,0.28571428600000004,0.25,0.25,0.25,0.214285714,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.214285714,0.25,0.28571428600000004,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.428571429
165,0.318690476,0.322261905,0.325119048,0.327321429,0.329285714,0.32994047600000004,0.333928571,0.340119048,0.34428571399999996,0.34910714299999995,0.35464285700000003,0.360654762,0.36958333299999996,0.37857142899999996,0.38315476200000004,0.388690476,0.39035714299999996,0.39517857100000003,0.402202381,0.40690476200000003,0.41136904799999996,0.414940476,0.420416667,0.426011905,0.427321429,0.42505952399999997,0.42529761899999996,0.423809524,0.42208333299999995,0.42416666700000005
166,0.41172619,0.418333333,0.423035714,0.425535714,0.428452381,0.42946428600000003,0.43547619,0.442261905,0.44857142899999997,0.454880952,0.461488095,0.46636904799999995,0.476011905,0.485714286,0.488511905,0.49297619,0.49125,0.49553571399999996,0.502202381,0.5058928570000001,0.511607143,0.516488095,0.521904762,0.526607143,0.526011905,0.521190476,0.522738095,0.519047619,0.515595238,0.5191071429999999
167,0.239047619,0.240297619,0.24202381,0.24345238100000002,0.24357142899999998,0.243511905,0.246547619,0.251785714,0.25446428600000004,0.25875,0.263392857,0.27011904800000003,0.278809524,0.287083333,0.293095238,0.299761905,0.30553571399999996,0.312857143,0.320238095,0.325357143,0.329702381,0.331369048,0.336071429,0.341488095,0.345119048,0.344464286,0.342797619,0.343035714,0.34136904799999995,0.340357143
168,0.487758621,0.47937931,0.46362069,0.44510344799999996,0.435586207,0.430724138,0.43034482799999996,0.428137931,0.427931034,0.435310345,0.435517241,0.448310345,0.447758621,0.45710344799999997,0.471689655,0.475206897,0.485413793,0.49,0.49555172399999997,0.503103448,0.50237931,0.502206897,0.500103448,0.499827586,0.5039310339999999,0.51962069,0.5265517239999999,0.529310345,0.527413793,0.527206897
169,0.002137931,0.002137931,0.001218391,0.000931034,0.000931034,0.000931034,0.000873563,0.0008160919999999999,0.0008160919999999999,0.0008160919999999999,0.0008160919999999999,0.001103448,0.000758621,0.003977011,0.00437931,0.00437931,0.004436782,0.004436782,0.004436782,0.004436782,0.004436782,0.004436782,0.004425287,0.004425287,0.005172414,0.00637931,0.006494253,0.007126436999999999,0.007126436999999999,0.007126436999999999
170,0.310344828,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.137931034,0.172413793,0.172413793,0.20689655199999998,0.24137931,0.275862069,0.310344828,0.310344828,0.344827586,0.344827586,0.344827586,0.344827586,0.310344828,0.310344828,0.344827586,0.379310345,0.379310345,0.379310345,0.379310345,0.413793103
171,0.319310345,0.323045977,0.32454023,0.32517241399999997,0.327758621,0.33028735600000003,0.331724138,0.336264368,0.34258620700000003,0.34706896600000003,0.35327586200000005,0.358448276,0.364252874,0.373965517,0.380229885,0.386321839,0.389942529,0.39143678200000004,0.395,0.40172413799999995,0.407011494,0.412471264,0.417011494,0.423103448,0.42683908,0.425172414,0.425402299,0.42494252899999996,0.423850575,0.424885057
172,0.412701149,0.41637931,0.421091954,0.42287356299999995,0.426609195,0.43045977,0.431781609,0.438390805,0.445402299,0.45120689700000005,0.459770115,0.46275862100000004,0.469022989,0.480747126,0.48626436799999995,0.49091954,0.491609195,0.491781609,0.49408046,0.50137931,0.5064367820000001,0.51362069,0.519195402,0.524252874,0.5271839079999999,0.521091954,0.521609195,0.52183908,0.519022989,0.520057471
173,0.23867816100000003,0.243390805,0.241896552,0.242298851,0.24316092,0.243850575,0.244655172,0.248505747,0.25316092,0.258333333,0.26183908,0.268678161,0.275172414,0.282701149,0.289770115,0.296724138,0.303850575,0.307586207,0.313850575,0.319827586,0.324942529,0.329597701,0.332413793,0.33833333299999996,0.34258620700000003,0.345172414,0.344425287,0.34356321799999995,0.34258620700000003,0.341206897
174,0.49386666700000004,0.481833333,0.4745,0.456266667,0.4412,0.43636666700000004,0.4322,0.432833333,0.42553333299999996,0.4343,0.439933333,0.44786666700000005,0.456,0.45633333299999995,0.46966666700000004,0.471966667,0.4844,0.487833333,0.4935,0.49653333299999997,0.5006666670000001,0.49913333299999996,0.498566667,0.49363333299999995,0.501133333,0.5171,0.5263,0.532166667,0.5268,0.520466667
175,0.0020666670000000003,0.0020666670000000003,0.0020666670000000003,0.001177778,0.0009,0.0009,0.0009,0.000844444,0.000788889,0.000788889,0.000788889,0.0010666669999999999,0.001344444,0.0038444440000000002,0.004233333,0.004233333,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004288889000000001,0.004277778,0.005,0.006166667,0.006277778,0.007055556,0.0068888890000000005,0.0068888890000000005
176,0.3,0.3,0.3,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.2,0.166666667,0.166666667,0.166666667,0.166666667,0.2,0.2,0.233333333,0.26666666699999997,0.3,0.3,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.3,0.333333333,0.36666666700000006,0.4,0.4,0.36666666700000006,0.4
177,0.318222222,0.3235,0.325222222,0.324611111,0.32566666699999997,0.328777778,0.332,0.33405555600000003,0.338777778,0.34533333299999996,0.35116666700000004,0.35700000000000004,0.36200000000000004,0.368666667,0.37572222200000005,0.383388889,0.387611111,0.391,0.39138888899999996,0.39477777799999997,0.402,0.408222222,0.414555556,0.41972222200000003,0.424,0.424777778,0.4255,0.425055556,0.424944444,0.4265
178,0.412055556,0.41716666700000005,0.41911111100000004,0.42100000000000004,0.424,0.428611111,0.432666667,0.43472222200000005,0.441555556,0.448055556,0.45605555600000003,0.46105555600000003,0.465444444,0.47383333299999997,0.48144444399999997,0.48866666700000005,0.48966666700000006,0.492111111,0.4905,0.493555556,0.5020555560000001,0.508555556,0.516333333,0.521555556,0.524888889,0.522388889,0.5215,0.520777778,0.5217222220000001,0.523222222
179,0.237555556,0.242888889,0.24483333300000001,0.242166667,0.242055556,0.24344444399999998,0.24494444399999998,0.24661111100000002,0.249944444,0.256944444,0.261333333,0.267,0.273611111,0.27905555600000004,0.28544444399999996,0.293388889,0.300777778,0.305888889,0.308722222,0.313666667,0.319611111,0.325,0.33066666699999997,0.334722222,0.3395,0.342722222,0.345111111,0.345111111,0.343111111,0.342388889
