,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09,2011-11-10,2011-11-11,2011-11-12,2011-11-13,2011-11-14,2011-11-15,2011-11-16,2011-11-17,2011-11-18,2011-11-19,2011-11-20,2011-11-21,2011-11-22
140,0.166666667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.25,0.25,0.25,0.25,0.25,0.25,0.291666667,0.333333333,0.375,0.333333333,0.291666667,0.25,0.25,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.25,0.25,0.291666667,0.333333333,0.333333333,0.333333333
141,0.498125,0.496388889,0.49284722200000003,0.490208333,0.489444444,0.48916666700000005,0.48611111100000004,0.484930556,0.48465277799999995,0.48458333299999995,0.484305556,0.484236111,0.485555556,0.48916666700000005,0.487777778,0.488263889,0.48958333299999995,0.489375,0.491388889,0.493541667,0.492986111,0.49006944399999997,0.4825,0.475625,0.471736111,0.472638889,0.47722222200000003,0.477986111,0.46944444399999996,0.46048611100000003
142,0.583333333,0.581041667,0.5772222220000001,0.575277778,0.574375,0.573402778,0.5675,0.567916667,0.5685416670000001,0.5686111110000001,0.567916667,0.5696527779999999,0.569722222,0.574722222,0.571875,0.5740277779999999,0.575902778,0.574722222,0.57625,0.575763889,0.572569444,0.5690277779999999,0.562083333,0.555069444,0.550625,0.551319444,0.554097222,0.554236111,0.543263889,0.533888889
143,0.422708333,0.420486111,0.417708333,0.413194444,0.412708333,0.41451388899999997,0.412777778,0.411388889,0.41,0.409652778,0.410694444,0.40902777799999995,0.41111111100000003,0.415069444,0.41659722200000004,0.41645833299999996,0.41625,0.41722222200000003,0.419930556,0.424861111,0.427986111,0.424513889,0.417777778,0.410138889,0.40597222200000005,0.40833333299999997,0.41402777799999996,0.414305556,0.408194444,0.39875
144,0.5596399999999999,0.55524,0.5502,0.54776,0.5483600000000001,0.55048,0.56376,0.56508,0.5605600000000001,0.55592,0.55224,0.54828,0.54748,0.55124,0.56216,0.56916,0.5634399999999999,0.55308,0.5496,0.5643199999999999,0.57596,0.57992,0.5738800000000001,0.57016,0.5666800000000001,0.5613199999999999,0.5648,0.5786,0.57768,0.5758800000000001
145,0.0064,0.0036,0.0036,0.0036,0.0036,0.0036,0.004266667,0.004266667,0.004266667,0.004266667,0.004266667,0.004266667,0.0044,0.004413333,0.006013333,0.006013333,0.005346666999999999,0.00268,0.002613333,0.002746667,0.002746667,0.002746667,0.002746667,0.002746667,0.002746667,0.002746667,0.0033466670000000002,0.003373333,0.003373333,0.003373333
146,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.32,0.36,0.36,0.32,0.28,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.32,0.32
147,0.49946666700000003,0.4964,0.4916,0.489466667,0.489066667,0.48953333299999996,0.4876,0.48653333299999996,0.48553333299999996,0.486,0.486,0.48613333299999995,0.48713333299999995,0.4894,0.489333333,0.488333333,0.48866666700000005,0.48966666700000006,0.4892,0.490066667,0.4918,0.4908,0.484733333,0.478,0.473866667,0.47193333299999995,0.4732,0.4752,0.469133333,0.46173333299999997
148,0.583,0.5802,0.575866667,0.574333333,0.5752666670000001,0.5746,0.569466667,0.568666667,0.5699333329999999,0.570866667,0.5702,0.5714,0.571866667,0.5742,0.5746,0.571533333,0.574133333,0.575133333,0.5730666670000001,0.573,0.5732666670000001,0.5702,0.5636,0.557333333,0.553333333,0.549466667,0.55,0.552266667,0.544533333,0.5357333329999999
149,0.42613333299999995,0.42053333299999995,0.416133333,0.41306666700000005,0.41106666700000005,0.41353333299999995,0.414733333,0.4134,0.4106,0.4102,0.4122,0.41093333299999996,0.41293333299999996,0.4156,0.41706666700000006,0.41826666700000004,0.4172,0.41793333299999996,0.4178,0.420466667,0.42393333299999997,0.42486666700000003,0.4198,0.41333333299999997,0.4076,0.406733333,0.40993333299999996,0.4098,0.406266667,0.400133333
150,0.558346154,0.565923077,0.548076923,0.5455,0.543461538,0.546346154,0.560269231,0.5631538460000001,0.559807692,0.556653846,0.552269231,0.549884615,0.553192308,0.552384615,0.560730769,0.5670384620000001,0.572269231,0.564615385,0.552615385,0.555807692,0.568192308,0.574538462,0.5719615379999999,0.568653846,0.567884615,0.565230769,0.570884615,0.570538462,0.571923077,0.5705
151,0.006153846,0.0063461540000000006,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.004102564,0.004102564,0.004102564,0.004102564,0.004102564,0.004102564,0.0042307690000000005,0.00424359,0.005782051,0.005782051,0.005782051,0.005141026,0.002576923,0.002641026,0.002641026,0.002641026,0.002641026,0.002641026,0.002641026,0.002641026,0.003410256,0.00324359,0.00324359,0.00324359
152,0.192307692,0.23076923100000002,0.192307692,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.307692308,0.346153846,0.346153846,0.346153846,0.307692308,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308
153,0.502564103,0.49775641,0.49179487200000005,0.488397436,0.488397436,0.48916666700000005,0.48801282100000004,0.48794871799999995,0.48705128200000003,0.48679487200000005,0.487307692,0.48769230799999996,0.488846154,0.49076923100000003,0.48955128200000003,0.489807692,0.488717949,0.488782051,0.489487179,0.48801282100000004,0.488525641,0.48974359,0.48564102600000003,0.48032051299999995,0.476217949,0.473974359,0.4725,0.471410256,0.466794872,0.461730769
154,0.58525641,0.58,0.57525641,0.573141026,0.574358974,0.575448718,0.570769231,0.570512821,0.570576923,0.572115385,0.572307692,0.573461538,0.573461538,0.576089744,0.574102564,0.5741666670000001,0.571730769,0.573461538,0.573525641,0.570064103,0.570705128,0.5709615379999999,0.564935897,0.558974359,0.555576923,0.552115385,0.548269231,0.548397436,0.543012821,0.53724359
155,0.43,0.42391025600000004,0.41634615399999997,0.411730769,0.411025641,0.411923077,0.41378205100000004,0.41525641,0.41256410299999996,0.410769231,0.412628205,0.412371795,0.414615385,0.417179487,0.4175,0.418653846,0.41891025600000004,0.418782051,0.41846153799999997,0.418397436,0.41974359,0.421089744,0.42032051299999995,0.415448718,0.410769231,0.408269231,0.40833333299999997,0.406025641,0.40224359,0.39858974399999997
156,0.552888889,0.5644444439999999,0.55862963,0.54362963,0.541444444,0.541703704,0.555925926,0.559814815,0.558148148,0.556074074,0.553111111,0.55,0.5545555560000001,0.557703704,0.5614814810000001,0.5654814810000001,0.570111111,0.573074074,0.563740741,0.5584814810000001,0.559851852,0.567111111,0.567074074,0.5670000000000001,0.5665185189999999,0.5664444439999999,0.574296296,0.576185185,0.564407407,0.565222222
157,0.005925926,0.006111111,0.006111111,0.003333333,0.003333333,0.003333333,0.003950617,0.003950617,0.003950617,0.003950617,0.003950617,0.003950617,0.0040740740000000004,0.00408642,0.005567901,0.005567901,0.005567901,0.005567901,0.004950617,0.002604938,0.00254321,0.00254321,0.00254321,0.00254321,0.00254321,0.00254321,0.003283951,0.003308642,0.003123457,0.003123457
158,0.185185185,0.222222222,0.222222222,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.333333333,0.333333333,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.333333333,0.333333333,0.296296296,0.296296296
159,0.5066666670000001,0.500802469,0.493271605,0.48870370399999996,0.487407407,0.488518519,0.487716049,0.488333333,0.48839506200000005,0.488209877,0.488024691,0.488888889,0.490246914,0.492283951,0.490864198,0.49,0.49012345700000004,0.48882716,0.488641975,0.488333333,0.486604938,0.48666666700000005,0.484814815,0.481358025,0.478518519,0.47623456799999997,0.47444444399999997,0.470802469,0.46345679,0.45975308600000003
160,0.590864198,0.582283951,0.5752469139999999,0.572654321,0.573209877,0.574567901,0.571728395,0.571728395,0.5722839510000001,0.572654321,0.57345679,0.57537037,0.57537037,0.577469136,0.575925926,0.573703704,0.574259259,0.57117284,0.5719753089999999,0.570617284,0.5679629629999999,0.568580247,0.565864198,0.560432099,0.557222222,0.554320988,0.550864198,0.546790123,0.53962963,0.5360493829999999
161,0.43283950600000004,0.427716049,0.419753086,0.412098765,0.409814815,0.411851852,0.412222222,0.41432098799999995,0.41438271600000004,0.412654321,0.41308642,0.412777778,0.41586419799999996,0.418641975,0.418950617,0.41901234600000004,0.419259259,0.42037037,0.419259259,0.41901234600000004,0.417777778,0.417160494,0.416851852,0.41611111100000003,0.412901235,0.411296296,0.409753086,0.40462963,0.39888888899999997,0.395
162,0.55175,0.558964286,0.557464286,0.553964286,0.539785714,0.539821429,0.551107143,0.555642857,0.555107143,0.554607143,0.5526785710000001,0.550892857,0.5545,0.558857143,0.5662857139999999,0.566035714,0.5685,0.570964286,0.571928571,0.569,0.5622857139999999,0.559107143,0.560178571,0.562464286,0.565,0.565178571,0.575142857,0.579285714,0.570071429,0.558214286
163,0.005714286,0.005892857,0.005892857,0.005892857,0.003214286,0.003214286,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.003928571,0.003940476,0.005369048,0.005369048,0.005369048,0.005369048,0.005369048,0.0048928570000000005,0.002511905,0.002452381,0.002452381,0.002452381,0.002452381,0.002452381,0.003166667,0.003190476,0.003190476,0.003011905
164,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.25,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.35714285700000004,0.321428571,0.28571428600000004
165,0.510119048,0.5048214289999999,0.496369048,0.490238095,0.487738095,0.48755952399999997,0.48714285700000004,0.488035714,0.48875,0.489464286,0.48934523799999996,0.48952381,0.491309524,0.493511905,0.492321429,0.49125,0.49029761899999996,0.490178571,0.48869047600000004,0.48755952399999997,0.486964286,0.48488095200000003,0.48202381,0.480714286,0.47958333299999995,0.47845238100000004,0.47660714299999996,0.472738095,0.46315476200000005,0.456785714
166,0.595178571,0.5877976189999999,0.577619048,0.572738095,0.572738095,0.5734523810000001,0.571011905,0.572619048,0.573392857,0.57422619,0.573928571,0.576369048,0.577142857,0.5791666670000001,0.577261905,0.57547619,0.573809524,0.573630952,0.569821429,0.56922619,0.568571429,0.566011905,0.56375,0.561488095,0.558690476,0.555952381,0.553035714,0.549345238,0.5383928570000001,0.5330357139999999
167,0.43511904799999995,0.43053571399999996,0.423571429,0.415535714,0.410238095,0.410654762,0.41214285700000003,0.412797619,0.413511905,0.41440476200000004,0.41482142899999996,0.41321428600000004,0.41613095200000005,0.419702381,0.420297619,0.420357143,0.41958333299999995,0.420654762,0.42077381,0.419761905,0.418392857,0.415357143,0.41321428600000004,0.412916667,0.41363095200000005,0.41333333299999997,0.412619048,0.40613095200000005,0.397797619,0.39202381
168,0.553862069,0.557655172,0.5524137929999999,0.5529999999999999,0.549896552,0.538275862,0.5489655170000001,0.551,0.551241379,0.551793103,0.55137931,0.550551724,0.555206897,0.558655172,0.567103448,0.570517241,0.568931034,0.56937931,0.569931034,0.576724138,0.572310345,0.561482759,0.552689655,0.5559655170000001,0.560689655,0.563758621,0.57362069,0.579931034,0.573275862,0.563896552
169,0.005517241,0.005689655,0.005689655,0.005689655,0.005689655,0.003103448,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.003793103,0.0038045979999999997,0.005183908,0.005183908,0.005183908,0.005183908,0.005183908,0.005298850999999999,0.004724138,0.002425287,0.002367816,0.002367816,0.002367816,0.002367816,0.003057471,0.00308046,0.00308046,0.00308046
170,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828,0.310344828,0.310344828,0.344827586,0.310344828,0.275862069,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.344827586,0.344827586,0.310344828
171,0.512643678,0.508218391,0.500402299,0.493333333,0.489252874,0.48787356299999995,0.48626436799999995,0.48747126399999996,0.488448276,0.489770115,0.490517241,0.49074712600000003,0.49183908,0.49442528700000005,0.49350574700000005,0.492643678,0.491494253,0.49034482799999995,0.49,0.48764367799999997,0.48626436799999995,0.485287356,0.48045977,0.47816092,0.479022989,0.479482759,0.478735632,0.47488505700000005,0.46528735600000004,0.45672413799999995
172,0.598563218,0.592068966,0.583103448,0.575114943,0.572816092,0.5729885060000001,0.570057471,0.571896552,0.5741954020000001,0.575229885,0.575402299,0.576724138,0.578045977,0.580747126,0.578908046,0.576781609,0.575517241,0.573218391,0.5722413789999999,0.5672413789999999,0.567298851,0.566666667,0.561436782,0.5595977010000001,0.559770115,0.5574137929999999,0.554655172,0.551494253,0.541149425,0.532068966
173,0.43712643700000003,0.43281609200000004,0.426436782,0.419367816,0.41362069,0.41103448299999995,0.410977011,0.412701149,0.41206896600000004,0.41356321799999995,0.416436782,0.41488505700000006,0.416436782,0.41982758600000003,0.42126436799999994,0.421609195,0.420862069,0.42091954,0.42103448299999996,0.421206897,0.419137931,0.41603448299999995,0.411609195,0.40954023,0.410632184,0.414022989,0.41454023,0.409022989,0.39948275899999997,0.39120689700000005
174,0.554033333,0.5595,0.551366667,0.548266667,0.5491,0.5481,0.547166667,0.548933333,0.5469,0.548166667,0.548766667,0.549366667,0.5547333329999999,0.5592,0.566633333,0.5711666670000001,0.5731666670000001,0.569766667,0.568433333,0.574633333,0.579666667,0.5712,0.5552,0.548866667,0.554466667,0.559633333,0.571966667,0.5783,0.5741,0.5672
175,0.005333333000000001,0.0055,0.0055,0.0055,0.0055,0.0055,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.003666667,0.003677778,0.0050111109999999995,0.0050111109999999995,0.0050111109999999995,0.0050111109999999995,0.0050111109999999995,0.005122222,0.005122222,0.004566667,0.0023444439999999998,0.002288889,0.002288889,0.002288889,0.002955556,0.002977778,0.002977778,0.002977778
176,0.166666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.233333333,0.26666666699999997,0.3,0.3,0.3,0.3,0.3,0.333333333,0.333333333,0.3,0.26666666699999997,0.233333333,0.233333333,0.26666666699999997,0.3,0.333333333,0.333333333,0.333333333
177,0.514777778,0.5107222220000001,0.503833333,0.497333333,0.49227777799999994,0.489333333,0.48661111100000004,0.48661111100000004,0.487888889,0.489444444,0.490777778,0.491833333,0.492944444,0.494833333,0.494388889,0.49377777799999995,0.492833333,0.4915,0.49016666700000006,0.488944444,0.486388889,0.48466666700000005,0.48100000000000004,0.476777778,0.47661111100000003,0.47894444399999997,0.47972222200000003,0.47700000000000004,0.467611111,0.45899999999999996
178,0.601333333,0.595444444,0.587388889,0.5805,0.575111111,0.573055556,0.569722222,0.570944444,0.5734444439999999,0.575944444,0.576333333,0.578055556,0.578333333,0.5815,0.580444444,0.578388889,0.576777778,0.574888889,0.571888889,0.569666667,0.5654444439999999,0.5655,0.562222222,0.5575,0.5579999999999999,0.5585,0.556111111,0.553111111,0.5435,0.534944444
179,0.438888889,0.434833333,0.42877777799999994,0.422277778,0.417388889,0.414277778,0.41133333299999997,0.411555556,0.41200000000000003,0.41216666700000004,0.415555556,0.41644444399999997,0.41794444399999997,0.42,0.421333333,0.4225,0.422055556,0.42211111100000004,0.421277778,0.421444444,0.420555556,0.416833333,0.412388889,0.408111111,0.40744444399999996,0.41111111100000003,0.41516666700000004,0.41100000000000003,0.4025,0.39305555600000003
