,2011-10-11,2011-10-12,2011-10-13,2011-10-14,2011-10-15,2011-10-16,2011-10-17,2011-10-18,2011-10-19,2011-10-20,2011-10-21,2011-10-22,2011-10-23,2011-10-24,2011-10-25,2011-10-26,2011-10-27,2011-10-28,2011-10-29,2011-10-30,2011-10-31,2011-11-01,2011-11-02,2011-11-03,2011-11-04,2011-11-05,2011-11-06,2011-11-07,2011-11-08,2011-11-09
142,0.633541667,0.627569444,0.622222222,0.625833333,0.620625,0.615694444,0.612569444,0.604791667,0.5975,0.593194444,0.588472222,0.582777778,0.581527778,0.583333333,0.581041667,0.5772222220000001,0.575277778,0.574375,0.573402778,0.5675,0.567916667,0.5685416670000001,0.5686111110000001,0.567916667,0.5696527779999999,0.569722222,0.574722222,0.571875,0.5740277779999999,0.575902778
143,0.465277778,0.45888888899999997,0.454166667,0.451527778,0.45104166700000003,0.45034722200000005,0.449791667,0.44527777799999996,0.437986111,0.431041667,0.428402778,0.42680555600000003,0.425277778,0.422708333,0.420486111,0.417708333,0.413194444,0.412708333,0.41451388899999997,0.412777778,0.411388889,0.41,0.409652778,0.410694444,0.40902777799999995,0.41111111100000003,0.415069444,0.41659722200000004,0.41645833299999996,0.41625
144,0.54672,0.54272,0.5374800000000001,0.53284,0.5421199999999999,0.5584399999999999,0.5658,0.5596,0.5546,0.54984,0.54628,0.54668,0.55416,0.5596399999999999,0.55524,0.5502,0.54776,0.5483600000000001,0.55048,0.56376,0.56508,0.5605600000000001,0.55592,0.55224,0.54828,0.54748,0.55124,0.56216,0.56916,0.5634399999999999
145,0.0030800000000000003,0.0030800000000000003,0.0030800000000000003,0.003013333,0.003666667,0.006333333000000001,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0036,0.0036,0.0036,0.0036,0.0036,0.004266667,0.004266667,0.004266667,0.004266667,0.004266667,0.004266667,0.0044,0.004413333,0.006013333,0.006013333,0.005346666999999999
146,0.16,0.16,0.12,0.08,0.08,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.32,0.36,0.36,0.32
147,0.5496,0.543533333,0.536133333,0.5332,0.5316,0.528466667,0.526266667,0.5216666670000001,0.514933333,0.5104,0.5074,0.5048,0.5016666670000001,0.49946666700000003,0.4964,0.4916,0.489466667,0.489066667,0.48953333299999996,0.4876,0.48653333299999996,0.48553333299999996,0.486,0.486,0.48613333299999995,0.48713333299999995,0.4894,0.489333333,0.488333333,0.48866666700000005
148,0.639,0.633133333,0.624933333,0.622933333,0.621266667,0.617066667,0.6144666670000001,0.607933333,0.600866667,0.5972,0.5934,0.588933333,0.5839333329999999,0.583,0.5802,0.575866667,0.574333333,0.5752666670000001,0.5746,0.569466667,0.568666667,0.5699333329999999,0.570866667,0.5702,0.5714,0.571866667,0.5742,0.5746,0.571533333,0.574133333
149,0.471133333,0.46493333299999995,0.457666667,0.45313333299999997,0.451933333,0.4506,0.44973333299999996,0.44646666700000004,0.440066667,0.43353333299999997,0.43113333299999995,0.43,0.429333333,0.42613333299999995,0.42053333299999995,0.416133333,0.41306666700000005,0.41106666700000005,0.41353333299999995,0.414733333,0.4134,0.4106,0.4102,0.4122,0.41093333299999996,0.41293333299999996,0.4156,0.41706666700000006,0.41826666700000004,0.4172
150,0.5521538460000001,0.5480384620000001,0.542038462,0.5365769229999999,0.542846154,0.554076923,0.561115385,0.557230769,0.552461538,0.550192308,0.548846154,0.545692308,0.548653846,0.558346154,0.565923077,0.548076923,0.5455,0.543461538,0.546346154,0.560269231,0.5631538460000001,0.559807692,0.556653846,0.552269231,0.549884615,0.553192308,0.552384615,0.560730769,0.5670384620000001,0.572269231
151,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.0029615379999999997,0.003538462,0.006089744,0.006153846,0.006153846,0.006153846,0.006153846,0.006153846,0.006153846,0.006153846,0.006153846,0.0063461540000000006,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.0034615379999999997,0.004102564,0.004102564,0.004102564,0.004102564,0.004102564,0.004102564,0.0042307690000000005,0.00424359,0.005782051,0.005782051,0.005782051
152,0.153846154,0.153846154,0.153846154,0.115384615,0.115384615,0.115384615,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.192307692,0.23076923100000002,0.192307692,0.192307692,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.307692308,0.346153846,0.346153846,0.346153846
153,0.554551282,0.548653846,0.541666667,0.5357692310000001,0.531538462,0.529102564,0.52724359,0.522820513,0.51724359,0.512948718,0.5103205129999999,0.508589744,0.505961538,0.502564103,0.49775641,0.49179487200000005,0.488397436,0.488397436,0.48916666700000005,0.48801282100000004,0.48794871799999995,0.48705128200000003,0.48679487200000005,0.487307692,0.48769230799999996,0.488846154,0.49076923100000003,0.48955128200000003,0.489807692,0.488717949
154,0.644102564,0.638397436,0.630384615,0.625512821,0.6186538460000001,0.617820513,0.615833333,0.6099358970000001,0.604038462,0.600448718,0.59724359,0.593653846,0.589807692,0.58525641,0.58,0.57525641,0.573141026,0.574358974,0.575448718,0.570769231,0.570512821,0.570576923,0.572115385,0.572307692,0.573461538,0.573461538,0.576089744,0.574102564,0.5741666670000001,0.571730769
155,0.476217949,0.470576923,0.463525641,0.45653846200000003,0.453461538,0.451474359,0.45,0.446538462,0.441410256,0.435705128,0.433525641,0.432564103,0.432307692,0.43,0.42391025600000004,0.41634615399999997,0.411730769,0.411025641,0.411923077,0.41378205100000004,0.41525641,0.41256410299999996,0.410769231,0.412628205,0.412371795,0.414615385,0.417179487,0.4175,0.418653846,0.41891025600000004
156,0.5579629629999999,0.553222222,0.547185185,0.541,0.546074074,0.554333333,0.556814815,0.5530370370000001,0.550444444,0.548296296,0.549222222,0.548185185,0.54762963,0.552888889,0.5644444439999999,0.55862963,0.54362963,0.541444444,0.541703704,0.555925926,0.559814815,0.558148148,0.556074074,0.553111111,0.55,0.5545555560000001,0.557703704,0.5614814810000001,0.5654814810000001,0.570111111
157,0.002851852,0.002851852,0.002851852,0.002851852,0.003469136,0.0058765430000000006,0.005925926,0.005925926,0.005925926,0.005925926,0.005925926,0.005925926,0.005925926,0.005925926,0.006111111,0.006111111,0.003333333,0.003333333,0.003333333,0.003950617,0.003950617,0.003950617,0.003950617,0.003950617,0.003950617,0.0040740740000000004,0.00408642,0.005567901,0.005567901,0.005567901
158,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.185185185,0.222222222,0.222222222,0.185185185,0.185185185,0.185185185,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.333333333,0.333333333
159,0.558333333,0.55345679,0.546666667,0.541111111,0.534074074,0.529135802,0.527901235,0.523888889,0.518518519,0.515246914,0.512777778,0.511358025,0.509567901,0.5066666670000001,0.500802469,0.493271605,0.48870370399999996,0.487407407,0.488518519,0.487716049,0.488333333,0.48839506200000005,0.488209877,0.488024691,0.488888889,0.490246914,0.492283951,0.490864198,0.49,0.49012345700000004
160,0.6468518520000001,0.643333333,0.635555556,0.630740741,0.621296296,0.615432099,0.6166049379999999,0.611419753,0.606111111,0.603518519,0.60037037,0.597345679,0.594320988,0.590864198,0.582283951,0.5752469139999999,0.572654321,0.573209877,0.574567901,0.571728395,0.571728395,0.5722839510000001,0.572654321,0.57345679,0.57537037,0.57537037,0.577469136,0.575925926,0.573703704,0.574259259
161,0.48191358,0.47549382700000004,0.469012346,0.462222222,0.456728395,0.452962963,0.450864198,0.44691358,0.441666667,0.437160494,0.435617284,0.434814815,0.43469135799999997,0.43283950600000004,0.427716049,0.419753086,0.412098765,0.409814815,0.411851852,0.412222222,0.41432098799999995,0.41438271600000004,0.412654321,0.41308642,0.412777778,0.41586419799999996,0.418641975,0.418950617,0.41901234600000004,0.419259259
162,0.556,0.558785714,0.552214286,0.546,0.55,0.557035714,0.556964286,0.549178571,0.546642857,0.5465,0.547428571,0.548571429,0.549964286,0.55175,0.558964286,0.557464286,0.553964286,0.539785714,0.539821429,0.551107143,0.555642857,0.555107143,0.554607143,0.5526785710000001,0.550892857,0.5545,0.558857143,0.5662857139999999,0.566035714,0.5685
163,0.00275,0.00275,0.00275,0.00275,0.003345238,0.00572619,0.00572619,0.005714286,0.005714286,0.005714286,0.005714286,0.005714286,0.005714286,0.005714286,0.005892857,0.005892857,0.005892857,0.003214286,0.003214286,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.0038095240000000003,0.003928571,0.003940476,0.005369048,0.005369048,0.005369048
164,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.17857142899999998,0.17857142899999998,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.28571428600000004,0.321428571,0.321428571,0.321428571
165,0.562202381,0.557142857,0.551369048,0.545952381,0.539285714,0.531666667,0.52797619,0.524642857,0.519702381,0.516547619,0.515,0.5136904760000001,0.512202381,0.510119048,0.5048214289999999,0.496369048,0.490238095,0.487738095,0.48755952399999997,0.48714285700000004,0.488035714,0.48875,0.489464286,0.48934523799999996,0.48952381,0.491309524,0.493511905,0.492321429,0.49125,0.49029761899999996
166,0.651071429,0.646011905,0.640416667,0.635714286,0.626488095,0.618095238,0.614345238,0.612321429,0.607678571,0.605535714,0.6033333329999999,0.600357143,0.5978571429999999,0.595178571,0.5877976189999999,0.577619048,0.572738095,0.572738095,0.5734523810000001,0.571011905,0.572619048,0.573392857,0.57422619,0.573928571,0.576369048,0.577142857,0.5791666670000001,0.577261905,0.57547619,0.573809524
167,0.486071429,0.481011905,0.473809524,0.467559524,0.462202381,0.45613095200000003,0.452321429,0.44785714299999996,0.44220238100000003,0.437559524,0.43702381,0.436785714,0.436785714,0.43511904799999995,0.43053571399999996,0.423571429,0.415535714,0.410238095,0.410654762,0.41214285700000003,0.412797619,0.413511905,0.41440476200000004,0.41482142899999996,0.41321428600000004,0.41613095200000005,0.419702381,0.420297619,0.420357143,0.41958333299999995
168,0.560827586,0.556862069,0.55762069,0.550896552,0.554517241,0.560448276,0.559482759,0.549586207,0.543137931,0.5429655170000001,0.545724138,0.546862069,0.550275862,0.553862069,0.557655172,0.5524137929999999,0.5529999999999999,0.549896552,0.538275862,0.5489655170000001,0.551,0.551241379,0.551793103,0.55137931,0.550551724,0.555206897,0.558655172,0.567103448,0.570517241,0.568931034
169,0.002655172,0.002655172,0.002655172,0.002655172,0.003229885,0.005528735999999999,0.005586206999999999,0.005528735999999999,0.005517241,0.005517241,0.005517241,0.005517241,0.005517241,0.005517241,0.005689655,0.005689655,0.005689655,0.005689655,0.003103448,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.0036781609999999997,0.003793103,0.0038045979999999997,0.005183908,0.005183908,0.005183908
170,0.172413793,0.137931034,0.137931034,0.137931034,0.172413793,0.20689655199999998,0.20689655199999998,0.172413793,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.172413793,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.310344828,0.310344828,0.310344828
171,0.564827586,0.56091954,0.555,0.550517241,0.544022989,0.5367816089999999,0.53045977,0.524827586,0.520574713,0.517758621,0.516264368,0.515804598,0.514425287,0.512643678,0.508218391,0.500402299,0.493333333,0.489252874,0.48787356299999995,0.48626436799999995,0.48747126399999996,0.488448276,0.489770115,0.490517241,0.49074712600000003,0.49183908,0.49442528700000005,0.49350574700000005,0.492643678,0.491494253
172,0.652758621,0.650114943,0.643103448,0.640402299,0.6314367820000001,0.623218391,0.616954023,0.6102873560000001,0.608678161,0.607068966,0.605287356,0.603218391,0.600747126,0.598563218,0.592068966,0.583103448,0.575114943,0.572816092,0.5729885060000001,0.570057471,0.571896552,0.5741954020000001,0.575229885,0.575402299,0.576724138,0.578045977,0.580747126,0.578908046,0.576781609,0.575517241
173,0.48942528700000004,0.485057471,0.47919540200000005,0.47224137899999996,0.46735632200000005,0.46143678200000005,0.455402299,0.44936781600000003,0.443275862,0.43821839100000004,0.437413793,0.43810344799999995,0.43862069,0.43712643700000003,0.43281609200000004,0.426436782,0.419367816,0.41362069,0.41103448299999995,0.410977011,0.412701149,0.41206896600000004,0.41356321799999995,0.416436782,0.41488505700000006,0.416436782,0.41982758600000003,0.42126436799999994,0.421609195,0.420862069
174,0.5678333329999999,0.5615,0.5558,0.5561666670000001,0.5589666670000001,0.564466667,0.5627,0.552266667,0.5437333329999999,0.5397,0.542333333,0.545233333,0.548566667,0.554033333,0.5595,0.551366667,0.548266667,0.5491,0.5481,0.547166667,0.548933333,0.5469,0.548166667,0.548766667,0.549366667,0.5547333329999999,0.5592,0.566633333,0.5711666670000001,0.5731666670000001
175,0.002566667,0.002566667,0.002566667,0.002566667,0.003122222,0.005344444,0.0054,0.0054,0.005344444,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.005333333000000001,0.0055,0.0055,0.0055,0.0055,0.0055,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.0035555559999999996,0.003666667,0.003677778,0.0050111109999999995,0.0050111109999999995,0.0050111109999999995
176,0.2,0.166666667,0.133333333,0.133333333,0.166666667,0.2,0.233333333,0.2,0.166666667,0.133333333,0.133333333,0.133333333,0.133333333,0.166666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.233333333,0.26666666699999997,0.3,0.3,0.3
177,0.566111111,0.5635,0.558722222,0.554055556,0.5485,0.541444444,0.535444444,0.527333333,0.520888889,0.5186666670000001,0.517444444,0.517,0.516444444,0.514777778,0.5107222220000001,0.503833333,0.497333333,0.49227777799999994,0.489333333,0.48661111100000004,0.48661111100000004,0.487888889,0.489444444,0.490777778,0.491833333,0.492944444,0.494833333,0.494388889,0.49377777799999995,0.492833333
178,0.651833333,0.6517777779999999,0.647166667,0.643,0.6361111110000001,0.628111111,0.6219444439999999,0.612944444,0.606833333,0.608055556,0.606777778,0.605111111,0.6035,0.601333333,0.595444444,0.587388889,0.5805,0.575111111,0.573055556,0.569722222,0.570944444,0.5734444439999999,0.575944444,0.576333333,0.578055556,0.578333333,0.5815,0.580444444,0.578388889,0.576777778
179,0.49227777799999994,0.488333333,0.48316666700000005,0.4775,0.471888889,0.46644444399999996,0.46055555600000003,0.452444444,0.444888889,0.439388889,0.438055556,0.438444444,0.439833333,0.438888889,0.434833333,0.42877777799999994,0.422277778,0.417388889,0.414277778,0.41133333299999997,0.411555556,0.41200000000000003,0.41216666700000004,0.415555556,0.41644444399999997,0.41794444399999997,0.42,0.421333333,0.4225,0.422055556
