,2011-12-22,2011-12-23,2011-12-24,2011-12-25,2011-12-26,2011-12-27,2011-12-28,2011-12-29,2011-12-30,2011-12-31,2012-01-01,2012-01-02,2012-01-03,2012-01-04,2012-01-05,2012-01-06,2012-01-07,2012-01-08,2012-01-09,2012-01-10,2012-01-11,2012-01-12,2012-01-13,2012-01-14,2012-01-15,2012-01-16,2012-01-17,2012-01-18,2012-01-19,2012-01-20
0,0.618,0.33899999999999997,0.428,0.54,0.354,0.29100000000000004,0.374,0.65,0.6609999999999999,0.6659999999999999,0.665,0.645,0.665,0.6829999999999999,0.5539999999999999,0.498,0.429,0.465,0.5429999999999999,0.6609999999999999,0.539,0.423,0.565,0.528,0.516,0.445,0.446,0.485,0.39799999999999996,0.544
1,0.002333333,0.0,0.002,0.0016666670000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666667
2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.281666667,0.15833333300000002,0.16,0.163333333,0.131666667,0.131666667,0.18333333300000001,0.241666667,0.22166666699999998,0.2,0.21833333300000002,0.2,0.17,0.175,0.12666666699999998,0.155,0.203333333,0.18666666699999998,0.208333333,0.245,0.208333333,0.15,0.173333333,0.23,0.225,0.206666667,0.26666666699999997,0.296666667,0.273333333,0.33833333299999996
4,0.33666666700000003,0.268333333,0.231666667,0.2,0.19166666699999999,0.19166666699999999,0.27,0.286666667,0.278333333,0.281666667,0.273333333,0.256666667,0.23,0.246666667,0.178333333,0.228333333,0.271666667,0.283333333,0.256666667,0.295,0.275,0.195,0.243333333,0.29333333300000003,0.295,0.255,0.38,0.386666667,0.34,0.39
5,0.238333333,0.105,0.081666667,0.12,0.091666667,0.081666667,0.10333333300000001,0.181666667,0.17,0.143333333,0.15,0.135,0.111666667,0.136666667,0.09,0.08666666699999999,0.15666666699999998,0.11666666699999999,0.15833333300000002,0.22,0.15333333300000002,0.115,0.078333333,0.181666667,0.145,0.171666667,0.165,0.25,0.213333333,0.273333333
6,0.513,0.4785,0.3835,0.484,0.447,0.3225,0.3325,0.512,0.6555,0.6635,0.6655,0.655,0.655,0.674,0.6185,0.526,0.4635,0.447,0.504,0.602,0.6,0.48100000000000004,0.494,0.5465,0.522,0.4805,0.4455,0.4655,0.4415,0.47100000000000003
7,0.001166667,0.001166667,0.001,0.001833333,0.000833333,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,0.000666667,0.000666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033333300000000006
8,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5
9,0.263333333,0.22,0.15916666699999998,0.161666667,0.1475,0.131666667,0.1575,0.2125,0.231666667,0.210833333,0.209166667,0.209166667,0.185,0.1725,0.150833333,0.140833333,0.179166667,0.195,0.1975,0.226666667,0.226666667,0.179166667,0.161666667,0.201666667,0.2275,0.21583333300000002,0.236666667,0.281666667,0.285,0.305833333
10,0.325,0.3025,0.25,0.21583333300000002,0.195833333,0.19166666699999999,0.230833333,0.278333333,0.2825,0.28,0.2775,0.265,0.243333333,0.238333333,0.2125,0.203333333,0.25,0.2775,0.27,0.275833333,0.285,0.235,0.21916666699999998,0.268333333,0.294166667,0.275,0.3175,0.38333333299999994,0.363333333,0.365
11,0.201666667,0.171666667,0.093333333,0.10083333300000001,0.105833333,0.08666666699999999,0.0925,0.1425,0.175833333,0.15666666699999998,0.146666667,0.1425,0.123333333,0.124166667,0.11333333300000001,0.08833333300000001,0.12166666699999999,0.136666667,0.1375,0.18916666699999998,0.18666666699999998,0.134166667,0.096666667,0.13,0.163333333,0.15833333300000002,0.168333333,0.2075,0.231666667,0.243333333
12,0.46966666700000004,0.455,0.46166666700000003,0.435666667,0.440666667,0.395,0.33966666700000003,0.438333333,0.561666667,0.659,0.664,0.658666667,0.658333333,0.664333333,0.634,0.578333333,0.493666667,0.46399999999999997,0.479,0.556333333,0.581,0.541,0.509,0.5053333329999999,0.536333333,0.496333333,0.469,0.45866666700000003,0.44299999999999995,0.47566666700000004
13,0.000777778,0.000777778,0.001444444,0.001222222,0.001222222,0.000555556,0.0,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.000444444,0.000444444,0.000444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222222
14,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.333333333,0.333333333,0.333333333,0.0,0.333333333,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.0,0.0,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.333333333
15,0.245555556,0.228333333,0.2,0.160555556,0.151666667,0.14222222199999998,0.148888889,0.185555556,0.215555556,0.22111111100000003,0.213333333,0.206111111,0.196111111,0.181666667,0.157222222,0.152222222,0.161666667,0.181666667,0.199444444,0.213333333,0.220555556,0.201111111,0.17722222199999998,0.18444444399999999,0.20944444399999998,0.220555556,0.23277777800000002,0.256666667,0.278888889,0.302777778
16,0.310555556,0.306111111,0.278888889,0.233333333,0.207777778,0.194444444,0.217777778,0.249444444,0.278333333,0.28222222199999997,0.27777777800000003,0.27055555600000003,0.253333333,0.24444444399999998,0.21833333300000002,0.217777778,0.226111111,0.261111111,0.27055555600000003,0.278333333,0.27555555600000003,0.255,0.237777778,0.243888889,0.277222222,0.281111111,0.31,0.34055555600000004,0.368888889,0.37222222200000005
17,0.180555556,0.16944444399999997,0.141666667,0.10222222199999999,0.09777777800000001,0.09777777800000001,0.09222222199999999,0.12222222199999999,0.151666667,0.165,0.15444444400000001,0.142777778,0.132222222,0.127777778,0.11277777800000001,0.104444444,0.111111111,0.12,0.143888889,0.165,0.17722222199999998,0.162777778,0.11555555599999999,0.125,0.135,0.166111111,0.160555556,0.19555555600000002,0.20944444399999998,0.245555556
18,0.46925,0.43700000000000006,0.44825,0.48125,0.41525,0.40325,0.38975,0.41725,0.494,0.58775,0.6605,0.65925,0.66025,0.6645,0.63675,0.6,0.541,0.4865,0.48375,0.5245,0.552,0.5415,0.547,0.51375,0.508,0.5135,0.48375,0.473,0.4435,0.46825
19,0.000583333,0.000583333,0.0010833330000000001,0.0015,0.000916667,0.000916667,0.00041666699999999996,0.00025,0.00025,0.00025,0.00025,0.0,0.0,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.00033333300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166667
20,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.25
