,2011-03-21,2011-03-22,2011-03-23,2011-03-24,2011-03-25,2011-03-26,2011-03-27,2011-03-28,2011-03-29,2011-03-30,2011-03-31,2011-04-01,2011-04-02,2011-04-03,2011-04-04,2011-04-05,2011-04-06,2011-04-07,2011-04-08,2011-04-09,2011-04-10,2011-04-11,2011-04-12,2011-04-13,2011-04-14,2011-04-15,2011-04-16,2011-04-17,2011-04-18,2011-04-19
139,0.0050416670000000005,0.0050416670000000005,0.0050416670000000005,0.0010833330000000001,0.001819444,0.0015,0.0015,0.0015,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0017083329999999998,0.0026805559999999997,0.0026805559999999997,0.0026805559999999997,0.0028888890000000004,0.0028888890000000004,0.0028888890000000004,0.002194444,0.002194444,0.002208333,0.002208333,0.001402778,0.0016805560000000002
140,0.25,0.25,0.25,0.208333333,0.208333333,0.166666667,0.166666667,0.208333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.291666667,0.291666667,0.25,0.291666667,0.291666667,0.25,0.208333333,0.208333333,0.25,0.25,0.208333333,0.25
141,0.302083333,0.30625,0.303194444,0.30180555600000003,0.301875,0.303055556,0.307013889,0.312013889,0.315555556,0.31743055600000003,0.320138889,0.325416667,0.330625,0.33666666700000003,0.342361111,0.34618055600000003,0.348194444,0.348125,0.350138889,0.357013889,0.36416666700000005,0.371111111,0.374375,0.37534722200000004,0.378402778,0.381458333,0.388680556,0.39555555600000003,0.401875,0.405
142,0.37729166700000005,0.381944444,0.377013889,0.376944444,0.379166667,0.381111111,0.38597222200000003,0.39097222200000004,0.392638889,0.394236111,0.39854166700000004,0.406180556,0.412222222,0.418055556,0.425416667,0.43020833299999994,0.43277777799999995,0.433055556,0.433333333,0.441388889,0.449583333,0.45541666700000005,0.457430556,0.458680556,0.462847222,0.466875,0.47583333299999997,0.483541667,0.490763889,0.493680556
143,0.24118055600000002,0.244375,0.243958333,0.24118055600000002,0.240555556,0.241875,0.244375,0.24881944399999997,0.254097222,0.256527778,0.257291667,0.260416667,0.265,0.270347222,0.276111111,0.27944444399999996,0.281666667,0.279375,0.28222222199999997,0.288958333,0.29583333300000003,0.303958333,0.309166667,0.30875,0.31069444399999996,0.312638889,0.31986111100000003,0.325486111,0.330972222,0.33555555600000003
144,0.5281600000000001,0.52256,0.51544,0.5169600000000001,0.5084,0.49643999999999994,0.4834,0.48891999999999997,0.49912,0.50408,0.5012800000000001,0.4956,0.49636,0.49908,0.50312,0.49832,0.49132,0.48516000000000004,0.49468,0.48791999999999996,0.49351999999999996,0.50192,0.49912,0.49904,0.49743999999999994,0.48896000000000006,0.50244,0.50292,0.50688,0.50956
145,0.00484,0.00484,0.00484,0.00484,0.0018133329999999999,0.0017466670000000001,0.00144,0.00144,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.0025733329999999997,0.0025733329999999997,0.0025733329999999997,0.002773333,0.002773333,0.002773333,0.002773333,0.002106667,0.00212,0.00212,0.00212,0.0016133329999999998
146,0.24,0.24,0.24,0.24,0.24,0.2,0.16,0.2,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.28,0.28,0.28,0.28,0.24,0.2,0.24,0.24,0.24,0.24
147,0.304066667,0.305333333,0.3052,0.302533333,0.301666667,0.301266667,0.303333333,0.308133333,0.313,0.316133333,0.3196,0.323466667,0.328466667,0.333333333,0.3396,0.3454,0.349466667,0.35133333299999997,0.3506,0.353733333,0.359333333,0.3668,0.3732,0.3762,0.37786666700000004,0.381533333,0.38433333299999994,0.3912,0.39773333299999997,0.400266667
148,0.3792,0.38086666700000005,0.38073333299999995,0.3768,0.3772,0.378333333,0.3816,0.387,0.390933333,0.39299999999999996,0.397533333,0.4038,0.409866667,0.41426666700000003,0.42166666700000005,0.42953333299999996,0.4344,0.43653333299999997,0.43286666700000004,0.43753333299999997,0.44373333299999995,0.451266667,0.45746666700000005,0.45946666700000005,0.46193333299999995,0.466866667,0.470866667,0.47906666700000006,0.486466667,0.48826666700000004
149,0.2434,0.244066667,0.243933333,0.242733333,0.2416,0.2404,0.2418,0.2452,0.250933333,0.25506666699999997,0.2578,0.2592,0.262866667,0.267933333,0.2728,0.278066667,0.281666667,0.283866667,0.283866667,0.285866667,0.291933333,0.299466667,0.3058,0.310066667,0.3102,0.312666667,0.3164,0.321,0.3278,0.3316
150,0.527884615,0.524538462,0.512115385,0.510961538,0.521461538,0.505730769,0.493461538,0.48569230799999996,0.496307692,0.504153846,0.5083461539999999,0.503,0.494615385,0.497115385,0.499461538,0.499307692,0.490115385,0.484384615,0.500846154,0.497153846,0.48992307700000004,0.495846154,0.495153846,0.49457692299999995,0.496807692,0.495384615,0.499807692,0.49323076899999996,0.502730769,0.5143461539999999
151,0.004653846,0.004653846,0.004653846,0.004653846,0.005397435999999999,0.00174359,0.0016794870000000001,0.001384615,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0015769229999999998,0.0024743589999999998,0.0024743589999999998,0.0024743589999999998,0.002666667,0.002666667,0.002666667,0.002666667,0.002666667,0.002038462,0.002038462,0.002038462,0.0022948720000000003
152,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.23076923100000002,0.192307692,0.192307692,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.269230769,0.307692308,0.269230769,0.269230769,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769
153,0.305576923,0.307115385,0.304358974,0.304487179,0.302371795,0.301089744,0.30160256399999996,0.304551282,0.30923076899999996,0.313653846,0.31826923100000004,0.32282051300000003,0.326474359,0.33115384600000003,0.336282051,0.342628205,0.348589744,0.35243589700000005,0.353589744,0.35403846200000005,0.356089744,0.36205128200000003,0.368974359,0.375,0.378589744,0.38089743600000003,0.384294872,0.386923077,0.39346153799999994,0.396346154
154,0.38192307700000006,0.382564103,0.37974359,0.380384615,0.37705128200000004,0.376474359,0.378910256,0.38275641,0.387115385,0.391346154,0.39621794899999996,0.402628205,0.40743589700000005,0.411923077,0.417884615,0.425769231,0.433589744,0.43794871799999996,0.436217949,0.43692307700000005,0.439935897,0.44557692299999996,0.45339743600000004,0.459423077,0.46256410299999995,0.46583333299999996,0.470705128,0.47416666700000004,0.482051282,0.484230769
155,0.24403846199999998,0.24608974399999997,0.243653846,0.24275641,0.243076923,0.24141025600000002,0.240384615,0.242692308,0.247371795,0.251987179,0.256346154,0.259615385,0.261602564,0.265769231,0.270384615,0.274807692,0.28025641,0.28378205100000004,0.28801282100000003,0.287307692,0.28884615399999997,0.295576923,0.301410256,0.306794872,0.311410256,0.312115385,0.316282051,0.317628205,0.32339743600000004,0.32852564100000003
156,0.526148148,0.524407407,0.514407407,0.507925926,0.515518519,0.518407407,0.502518519,0.495296296,0.492925926,0.501259259,0.508259259,0.509740741,0.501777778,0.495407407,0.497555556,0.495925926,0.49137037,0.483481481,0.499518519,0.503,0.498740741,0.492296296,0.489555556,0.490925926,0.49259259299999997,0.49485185200000004,0.5055925929999999,0.491037037,0.493407407,0.5100740739999999
157,0.004481481,0.004481481,0.004481481,0.004481481,0.005197531,0.005197531,0.0016790120000000001,0.0016172839999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.0015185189999999999,0.002382716,0.002382716,0.002382716,0.002567901,0.002567901,0.002567901,0.002567901,0.002567901,0.002580247,0.001962963,0.001962963,0.0022098770000000003
158,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996
159,0.307345679,0.30845679,0.306111111,0.30370370399999996,0.304259259,0.301790123,0.301419753,0.30283950600000004,0.30574074100000004,0.31,0.315802469,0.32141975300000003,0.325740741,0.329135802,0.334074074,0.339320988,0.345802469,0.35148148100000004,0.354567901,0.35679012299999996,0.356296296,0.35882716,0.36432098799999996,0.370864198,0.377345679,0.381481481,0.38358024700000004,0.386790123,0.38925925899999997,0.392283951
160,0.385061728,0.385061728,0.381419753,0.379444444,0.380493827,0.376358025,0.377098765,0.38012345700000005,0.38302469100000003,0.387654321,0.39450617299999996,0.40117284,0.40617284,0.409506173,0.41549382700000004,0.42197530899999997,0.429814815,0.437037037,0.437592593,0.44,0.43925925899999996,0.44185185200000004,0.447839506,0.455432099,0.46240740700000005,0.466296296,0.469567901,0.473888889,0.47722222200000003,0.48006172799999997
161,0.244691358,0.246604938,0.245617284,0.24253086399999998,0.24308642,0.242839506,0.241358025,0.24129629600000002,0.244876543,0.248518519,0.253333333,0.258148148,0.26191358,0.264444444,0.268209877,0.272407407,0.277037037,0.28234567899999996,0.287777778,0.29117284,0.290123457,0.292469136,0.297592593,0.302530864,0.30820987699999997,0.31320987699999997,0.315617284,0.31746913600000004,0.320061728,0.32425925899999997
162,0.522892857,0.522857143,0.514642857,0.510285714,0.512428571,0.512785714,0.514857143,0.503964286,0.501928571,0.497821429,0.505321429,0.509607143,0.508321429,0.502285714,0.495892857,0.494214286,0.488392857,0.48492857100000003,0.498107143,0.501642857,0.504321429,0.500714286,0.486357143,0.485678571,0.48914285700000004,0.490857143,0.504714286,0.49692857100000004,0.491285714,0.500821429
163,0.004321429,0.004321429,0.004321429,0.004321429,0.005011905,0.005011905,0.005011905,0.0016190479999999999,0.001738095,0.001464286,0.001464286,0.001464286,0.001464286,0.001464286,0.001464286,0.001464286,0.001464286,0.001464286,0.002297619,0.002297619,0.002297619,0.00247619,0.00247619,0.00247619,0.00247619,0.00247619,0.002488095,0.002488095,0.0018928570000000002,0.002130952
164,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.25,0.25,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.25,0.25,0.28571428600000004,0.25,0.214285714,0.25
165,0.308988095,0.310059524,0.307440476,0.305416667,0.303511905,0.303630952,0.302083333,0.302619048,0.304047619,0.306607143,0.31220238100000003,0.318928571,0.324285714,0.328333333,0.33202381,0.337083333,0.3425,0.348690476,0.353571429,0.357619048,0.35886904799999997,0.35892857100000003,0.361130952,0.366309524,0.37327381,0.380178571,0.384047619,0.386011905,0.389047619,0.38827381
166,0.387559524,0.38797619,0.383869048,0.38107142899999996,0.37958333299999997,0.37970238100000003,0.37696428600000004,0.378333333,0.38047619,0.383690476,0.39083333299999995,0.399345238,0.404642857,0.40821428600000004,0.413035714,0.41952381,0.426011905,0.43327381,0.43672619,0.441190476,0.44214285700000006,0.441130952,0.444166667,0.45,0.458452381,0.466011905,0.469880952,0.472678571,0.47684523799999995,0.47547619
167,0.245714286,0.247142857,0.246130952,0.244464286,0.242857143,0.242857143,0.242738095,0.24220238100000002,0.24345238100000002,0.24607142899999998,0.24994047600000002,0.255178571,0.260416667,0.264642857,0.266845238,0.270238095,0.274642857,0.279166667,0.28625,0.290833333,0.29375,0.293571429,0.29452381,0.298809524,0.304047619,0.310059524,0.316547619,0.316785714,0.319821429,0.321011905
168,0.52,0.519827586,0.513482759,0.510655172,0.5145517239999999,0.5098965520000001,0.509551724,0.515827586,0.5100689660000001,0.506344828,0.501862069,0.5067241379999999,0.508241379,0.508586207,0.5025172410000001,0.492724138,0.48700000000000004,0.48227586200000006,0.499,0.500206897,0.502965517,0.506034483,0.494689655,0.48272413799999997,0.484137931,0.48758620700000005,0.5005172410000001,0.49637931,0.496965517,0.498517241
169,0.004172414,0.004172414,0.004172414,0.004172414,0.00483908,0.00483908,0.00483908,0.00483908,0.0017356320000000002,0.001678161,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.0014137929999999998,0.002218391,0.002218391,0.002218391,0.002390805,0.002390805,0.002390805,0.002390805,0.002390805,0.002402299,0.002402299,0.002402299,0.002057471
170,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.24137931,0.24137931,0.275862069,0.275862069,0.24137931,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.24137931,0.24137931,0.275862069,0.275862069,0.275862069,0.275862069,0.24137931,0.275862069,0.275862069,0.24137931,0.24137931
171,0.31,0.311551724,0.30902298899999997,0.30672413800000004,0.305172414,0.302931034,0.303850575,0.30321839100000003,0.303793103,0.30494252899999996,0.308850575,0.315344828,0.32178160899999997,0.32683908,0.331149425,0.335,0.340229885,0.34540229899999997,0.35080459799999997,0.35655172399999996,0.359597701,0.361321839,0.361149425,0.36316092,0.36879310299999996,0.376149425,0.38270114899999996,0.38637931,0.388218391,0.38810344799999996
172,0.39017241399999997,0.39028735600000003,0.386724138,0.38344827600000003,0.381149425,0.378850575,0.38017241399999996,0.37816092,0.37873563200000004,0.38120689700000004,0.386896552,0.395632184,0.40275862100000004,0.40666666700000004,0.41166666700000004,0.417011494,0.42350574700000004,0.429482759,0.43310344799999995,0.440229885,0.443218391,0.443850575,0.443390805,0.44637931,0.45310344799999996,0.462068966,0.46948275899999997,0.472873563,0.475574713,0.475172414
173,0.244655172,0.248045977,0.246666667,0.245,0.24471264399999998,0.242643678,0.242758621,0.243505747,0.24425287399999998,0.244655172,0.24752873600000003,0.25183908,0.257471264,0.263103448,0.266954023,0.268850575,0.272471264,0.276781609,0.283045977,0.289252874,0.29333333300000003,0.296954023,0.29551724100000004,0.29580459800000003,0.300402299,0.305977011,0.313390805,0.317643678,0.31908046,0.320747126
174,0.5196,0.517133333,0.510866667,0.5096666670000001,0.5147666670000001,0.512033333,0.506866667,0.5106666670000001,0.521333333,0.514066667,0.509966667,0.5033333329999999,0.5055,0.5085,0.5086,0.49923333299999995,0.4858,0.481133333,0.495966667,0.501,0.501533333,0.5046666670000001,0.500033333,0.4909,0.481333333,0.4828,0.49703333299999997,0.4926,0.496433333,0.5037666670000001
175,0.004033333,0.004033333,0.004033333,0.004033333,0.004677778,0.004677778,0.004677778,0.004677778,0.004844444,0.0016777779999999998,0.0016222220000000002,0.001366667,0.001366667,0.001366667,0.001366667,0.001366667,0.001366667,0.001366667,0.002144444,0.002144444,0.002144444,0.0023111110000000002,0.0023111110000000002,0.0023111110000000002,0.0023111110000000002,0.0023111110000000002,0.002322222,0.002322222,0.002322222,0.002544444
176,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.3,0.26666666699999997,0.233333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.26666666699999997
177,0.308777778,0.312444444,0.3105,0.308277778,0.306444444,0.304555556,0.303166667,0.304888889,0.304333333,0.304666667,0.307166667,0.312,0.318222222,0.324333333,0.329611111,0.33405555600000003,0.338111111,0.343111111,0.347555556,0.353777778,0.3585,0.361944444,0.363388889,0.36311111100000004,0.36566666700000006,0.37172222200000005,0.37872222200000005,0.385,0.3885,0.38733333299999995
178,0.38938888899999996,0.392722222,0.389,0.386222222,0.383444444,0.380388889,0.379333333,0.38122222200000005,0.378555556,0.3795,0.384388889,0.391666667,0.39905555600000003,0.404777778,0.410055556,0.415555556,0.420944444,0.426944444,0.429444444,0.436611111,0.44222222200000005,0.444833333,0.445944444,0.445555556,0.4495,0.45677777799999997,0.46555555600000004,0.472388889,0.47566666700000004,0.474
179,0.243388889,0.24694444399999999,0.247555556,0.245555556,0.245222222,0.24444444399999998,0.242555556,0.2435,0.24544444399999998,0.245388889,0.24611111100000002,0.249444444,0.254166667,0.260166667,0.26538888899999996,0.26888888899999996,0.27105555600000003,0.274611111,0.280611111,0.286055556,0.291722222,0.296444444,0.298722222,0.296722222,0.297444444,0.302388889,0.309333333,0.314555556,0.319833333,0.32
