,2015-09-08,2015-09-09,2015-09-10,2015-09-11,2015-09-12,2015-09-13,2015-09-14,2015-09-15,2015-09-16,2015-09-17,2015-09-18,2015-09-19,2015-09-20,2015-09-21,2015-09-22,2015-09-23,2015-09-24,2015-09-25,2015-09-26,2015-09-27,2015-09-28,2015-09-29,2015-09-30,2015-10-01,2015-10-02,2015-10-03,2015-10-04,2015-10-05,2015-10-06,2015-10-07
144,0.67676,0.66764,0.65664,0.6516,0.65756,0.65776,0.65128,0.64552,0.6336,0.62388,0.61624,0.6128399999999999,0.6056,0.6058399999999999,0.60624,0.5978399999999999,0.59468,0.5908800000000001,0.58832,0.58636,0.573,0.5588,0.54604,0.5322399999999999,0.53908,0.53932,0.54164,0.54004,0.53488,0.52732
145,0.008173333,0.008173333,0.008159999999999999,0.004293333,0.004626667,0.004626667,0.004626667,0.004573333,0.00424,0.00424,0.00424,0.00424,0.003506667,0.003506667,0.003506667,0.003466667,0.003466667,0.003466667,0.003466667,0.003466667,0.0034,0.001,0.001,0.00033333300000000006,0.005,0.005,0.005,0.005,0.005,0.004666667
146,0.56,0.56,0.52,0.48,0.52,0.52,0.48,0.44,0.4,0.36,0.36,0.36,0.32,0.28,0.24,0.2,0.2,0.16,0.16,0.16,0.12,0.12,0.12,0.08,0.12,0.12,0.12,0.12,0.12,0.08
147,0.664466667,0.661666667,0.6585333329999999,0.656266667,0.6525333329999999,0.646733333,0.642333333,0.640133333,0.6385333329999999,0.635933333,0.6326666670000001,0.629733333,0.630133333,0.630266667,0.628866667,0.6293333329999999,0.627733333,0.626733333,0.625066667,0.622733333,0.6214,0.619733333,0.617933333,0.617533333,0.6136,0.609533333,0.6072,0.6033333329999999,0.6004,0.598866667
148,0.74,0.7376,0.737133333,0.735266667,0.7296,0.7241333329999999,0.721666667,0.7214666670000001,0.721066667,0.7191333329999999,0.7164,0.715666667,0.718666667,0.720666667,0.7202666670000001,0.7222,0.719066667,0.7188,0.717866667,0.716066667,0.7174666670000001,0.717533333,0.715866667,0.7176,0.7132666670000001,0.708466667,0.705533333,0.7004,0.698533333,0.6998
149,0.602066667,0.597733333,0.592533333,0.590066667,0.588066667,0.582333333,0.576333333,0.571133333,0.5674,0.562466667,0.558866667,0.5539333329999999,0.552466667,0.5518,0.548666667,0.5479999999999999,0.5479999999999999,0.5464,0.5450666670000001,0.541933333,0.5367333329999999,0.5338666670000001,0.5307333329999999,0.5307333329999999,0.525,0.5195333329999999,0.5176,0.5148666670000001,0.510866667,0.507733333
150,0.677115385,0.6675,0.658461538,0.655346154,0.6559230770000001,0.6555,0.653269231,0.6497307689999999,0.6393461539999999,0.626730769,0.617730769,0.612576923,0.611692308,0.608846154,0.606423077,0.601538462,0.597115385,0.5935,0.589884615,0.586653846,0.5789615379999999,0.566192308,0.551384615,0.542461538,0.5415769229999999,0.5389230770000001,0.5375769229999999,0.5357692310000001,0.538269231,0.536423077
151,0.007858974,0.007858974,0.007858974,0.007846154000000001,0.004448718,0.004448718,0.004448718,0.004448718,0.004397435999999999,0.004076923,0.004076923,0.004076923,0.004076923,0.003371795,0.003371795,0.003371795,0.003333333,0.003333333,0.003333333,0.003333333,0.003333333,0.0032692309999999996,0.0009615380000000001,0.0009615380000000001,0.004807692,0.004807692,0.004807692,0.004807692,0.004807692,0.004807692
152,0.576923077,0.538461538,0.538461538,0.5,0.5,0.5,0.5,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.269230769,0.23076923100000002,0.192307692,0.192307692,0.153846154,0.153846154,0.153846154,0.153846154,0.115384615,0.115384615,0.115384615,0.115384615,0.115384615,0.115384615,0.115384615,0.115384615
153,0.665512821,0.663076923,0.660192308,0.6571794870000001,0.654102564,0.649358974,0.644423077,0.641410256,0.63974359,0.637435897,0.634807692,0.631987179,0.629423077,0.629679487,0.630128205,0.629615385,0.628846154,0.628205128,0.62724359,0.625,0.622435897,0.620833333,0.6196794870000001,0.617435897,0.613846154,0.610192308,0.608012821,0.604102564,0.601282051,0.598910256
154,0.741089744,0.7396794870000001,0.738141026,0.736602564,0.73224359,0.726538462,0.722564103,0.721346154,0.7217307690000001,0.720064103,0.7187820509999999,0.717179487,0.716346154,0.7187820509999999,0.721410256,0.722051282,0.7207692309999999,0.7206410259999999,0.719871795,0.7178205129999999,0.71724359,0.717628205,0.717628205,0.71474359,0.71224359,0.709230769,0.706538462,0.702371795,0.699487179,0.6981410259999999
155,0.603846154,0.598910256,0.594166667,0.59025641,0.58775641,0.585,0.5792948720000001,0.5742948720000001,0.569935897,0.565448718,0.560384615,0.5571794870000001,0.553141026,0.5523076920000001,0.550769231,0.548717949,0.548717949,0.54775641,0.5471794870000001,0.545192308,0.539807692,0.535641026,0.533141026,0.532371795,0.5267948720000001,0.519935897,0.517692308,0.514487179,0.511730769,0.508589744
156,0.6770370370000001,0.668185185,0.658666667,0.657148148,0.65937037,0.654,0.651259259,0.651703704,0.64362963,0.632518519,0.620703704,0.614148148,0.611481481,0.614592593,0.609296296,0.601888889,0.600703704,0.595888889,0.592444444,0.5882222220000001,0.579518519,0.572185185,0.558777778,0.547740741,0.551074074,0.541333333,0.5372592589999999,0.532074074,0.534222222,0.53962963
157,0.007567901,0.007567901,0.007567901,0.007567901,0.007864198000000001,0.004283950999999999,0.004283950999999999,0.004283950999999999,0.004283950999999999,0.004234568,0.003925926,0.003925926,0.003925926,0.003925926,0.003246914,0.003246914,0.003246914,0.0032098770000000003,0.0032098770000000003,0.0032098770000000003,0.0032098770000000003,0.0032098770000000003,0.003148148,0.0009259260000000001,0.005246914,0.00462963,0.00462963,0.00462963,0.00462963,0.00462963
158,0.5555555560000001,0.5555555560000001,0.518518519,0.518518519,0.518518519,0.481481481,0.481481481,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.333333333,0.333333333,0.333333333,0.296296296,0.25925925899999996,0.222222222,0.185185185,0.185185185,0.148148148,0.148148148,0.185185185,0.148148148,0.111111111,0.148148148,0.111111111,0.111111111,0.111111111,0.111111111,0.111111111
159,0.666975309,0.664135802,0.661604938,0.65882716,0.655061728,0.650987654,0.647037037,0.64345679,0.640987654,0.638641975,0.636296296,0.6340740739999999,0.631604938,0.629012346,0.629567901,0.630802469,0.6291358020000001,0.629259259,0.628641975,0.627098765,0.62462963,0.621851852,0.620740741,0.6191358020000001,0.6138888889999999,0.610555556,0.608703704,0.605,0.602098765,0.599814815
160,0.7432098770000001,0.740740741,0.740123457,0.737592593,0.733641975,0.729197531,0.724938272,0.7222222220000001,0.7216049379999999,0.720740741,0.719691358,0.7194444440000001,0.717777778,0.71654321,0.7195679009999999,0.72308642,0.7206790120000001,0.7222222220000001,0.7216049379999999,0.719753086,0.718888889,0.717407407,0.7177160490000001,0.716481481,0.7096913579999999,0.708395062,0.707345679,0.70345679,0.7014197529999999,0.6990740740000001
161,0.604382716,0.600740741,0.5954320989999999,0.59191358,0.588024691,0.584814815,0.5819753089999999,0.5772222220000001,0.573024691,0.5679629629999999,0.563333333,0.558703704,0.556296296,0.5529629629999999,0.551296296,0.550740741,0.549382716,0.54845679,0.54845679,0.547222222,0.5430246910000001,0.538641975,0.534876543,0.53462963,0.528518519,0.5218518520000001,0.518148148,0.514691358,0.511481481,0.509506173
162,0.679142857,0.668428571,0.659642857,0.657392857,0.660964286,0.657392857,0.649964286,0.649821429,0.64575,0.636892857,0.6265,0.617142857,0.613035714,0.614285714,0.614821429,0.604821429,0.601071429,0.599392857,0.594785714,0.59075,0.581285714,0.572964286,0.564821429,0.555,0.555857143,0.5505,0.539642857,0.531964286,0.530714286,0.535678571
163,0.007297619,0.007297619,0.007297619,0.007297619,0.007595238000000001,0.007583333,0.004130952,0.004130952,0.004130952,0.004130952,0.004083333,0.0037857140000000004,0.0037857140000000004,0.0037857140000000004,0.0037857140000000004,0.003130952,0.003130952,0.003130952,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.0030952379999999997,0.003035714,0.005059524,0.005059524,0.004464286,0.004464286,0.004464286,0.004464286
164,0.535714286,0.535714286,0.535714286,0.5,0.535714286,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.321428571,0.321428571,0.321428571,0.28571428600000004,0.25,0.214285714,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.17857142899999998,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.107142857,0.107142857,0.107142857,0.107142857
165,0.668035714,0.665595238,0.662678571,0.660238095,0.65672619,0.65202381,0.648690476,0.646011905,0.64297619,0.6398809520000001,0.6375,0.635535714,0.6336309520000001,0.631130952,0.628928571,0.630238095,0.630297619,0.62952381,0.629642857,0.628452381,0.6266666670000001,0.623988095,0.62172619,0.6201785710000001,0.615654762,0.610714286,0.609107143,0.60577381,0.603035714,0.600654762
166,0.7438095240000001,0.7427976190000001,0.741130952,0.73952381,0.734702381,0.730654762,0.727559524,0.72452381,0.7224404759999999,0.720654762,0.720357143,0.7202976190000001,0.719940476,0.717916667,0.7173809520000001,0.72125,0.72172619,0.7220833329999999,0.723095238,0.7214285709999999,0.720714286,0.718988095,0.7175,0.716607143,0.7115476190000001,0.7060714290000001,0.7066071429999999,0.7043452379999999,0.7025,0.7009523809999999
167,0.6063095239999999,0.601369048,0.597321429,0.593214286,0.589702381,0.585178571,0.5819047620000001,0.579880952,0.575892857,0.571011905,0.5658333329999999,0.5616071429999999,0.557797619,0.556011905,0.551964286,0.55125,0.551309524,0.549107143,0.549107143,0.548452381,0.545059524,0.541785714,0.537797619,0.53625,0.530833333,0.523690476,0.520059524,0.515238095,0.511785714,0.509345238
168,0.680586207,0.670758621,0.6601724139999999,0.65837931,0.661068966,0.659,0.65337931,0.64862069,0.644137931,0.639172414,0.630931034,0.622862069,0.615965517,0.615689655,0.614517241,0.610310345,0.603931034,0.599793103,0.5982068970000001,0.593068966,0.583965517,0.574896552,0.565827586,0.5609655170000001,0.5625862070000001,0.555137931,0.548551724,0.534448276,0.530655172,0.532241379
169,0.007045976999999999,0.007045976999999999,0.007045976999999999,0.007045976999999999,0.007333333,0.007333333,0.007321839,0.003988506,0.003988506,0.003988506,0.003988506,0.003942529,0.003655172,0.003655172,0.003655172,0.003655172,0.0030229890000000002,0.0030229890000000002,0.0030229890000000002,0.0029885059999999997,0.0029885059999999997,0.0029885059999999997,0.0029885059999999997,0.0029885059999999997,0.006954023,0.004885057,0.004885057,0.004310345,0.004310345,0.004310345
170,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.517241379,0.482758621,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.344827586,0.310344828,0.310344828,0.310344828,0.275862069,0.24137931,0.20689655199999998,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.137931034,0.137931034,0.10344827599999999,0.10344827599999999,0.10344827599999999
171,0.669137931,0.666666667,0.6641379310000001,0.661321839,0.65816092,0.6537356320000001,0.649770115,0.647643678,0.64545977,0.64183908,0.638735632,0.6367241379999999,0.635057471,0.633103448,0.630977011,0.629597701,0.629770115,0.630632184,0.6298850570000001,0.629425287,0.627988506,0.625977011,0.623793103,0.621149425,0.616781609,0.612528736,0.609310345,0.6062643679999999,0.603850575,0.601609195
172,0.745172414,0.743390805,0.7431034479999999,0.7405172409999999,0.736666667,0.7317816090000001,0.7290229890000001,0.7270689659999999,0.7246551720000001,0.7214942529999999,0.7202873559999999,0.72091954,0.7207471259999999,0.72,0.7186781609999999,0.71908046,0.72,0.7230459770000001,0.722931034,0.7228735629999999,0.7222988509999999,0.7207471259999999,0.7190229890000001,0.716436782,0.71183908,0.707988506,0.7044252870000001,0.703735632,0.703390805,0.7020114940000001
173,0.607758621,0.6033333329999999,0.5980459770000001,0.595114943,0.5910344829999999,0.586896552,0.582356322,0.579885057,0.578505747,0.573850575,0.568850575,0.56408046,0.560632184,0.557471264,0.554942529,0.551896552,0.551781609,0.550977011,0.549712644,0.54908046,0.546321839,0.5437931029999999,0.540862069,0.539022989,0.5325287360000001,0.526091954,0.5218965520000001,0.517183908,0.512413793,0.5097126439999999
174,0.6827,0.672433333,0.6627,0.658933333,0.6619,0.659166667,0.655066667,0.651966667,0.643166667,0.637833333,0.6333333329999999,0.627266667,0.621533333,0.6184333329999999,0.615866667,0.610166667,0.609266667,0.6026,0.598633333,0.596433333,0.586433333,0.5777,0.5679333329999999,0.5620666670000001,0.5681,0.561666667,0.5531,0.543233333,0.5331,0.532133333
175,0.006811111,0.006811111,0.006811111,0.006811111,0.007088889,0.007088889,0.007088889,0.007077778000000001,0.0038555559999999996,0.0038555559999999996,0.0038555559999999996,0.0038555559999999996,0.003811111,0.003533333,0.003533333,0.003533333,0.003533333,0.002922222,0.002922222,0.002922222,0.0028888890000000004,0.0028888890000000004,0.0028888890000000004,0.0028888890000000004,0.006777778000000001,0.006722222,0.004722222,0.004722222,0.004166667,0.004166667
176,0.5,0.5,0.5,0.5,0.533333333,0.5,0.5,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.4,0.36666666700000006,0.333333333,0.3,0.3,0.3,0.26666666699999997,0.233333333,0.2,0.166666667,0.2,0.166666667,0.166666667,0.2,0.166666667,0.133333333,0.133333333,0.1,0.1
177,0.67,0.6677777779999999,0.665222222,0.6627777779999999,0.659277778,0.655222222,0.6515,0.6487222220000001,0.647055556,0.644277778,0.6406666670000001,0.6379444439999999,0.636222222,0.6345,0.632888889,0.631555556,0.629166667,0.6301111110000001,0.6309444439999999,0.6296666670000001,0.6289444439999999,0.627277778,0.625722222,0.623166667,0.617833333,0.613722222,0.611111111,0.606555556,0.604388889,0.602444444
178,0.745888889,0.744722222,0.7436666670000001,0.7424444440000001,0.737722222,0.733777778,0.730166667,0.7285,0.7271111109999999,0.723666667,0.7211111109999999,0.720833333,0.721333333,0.720777778,0.720666667,0.7202777779999999,0.717944444,0.721333333,0.723833333,0.722722222,0.723666667,0.7222777779999999,0.720722222,0.717944444,0.711833333,0.7083888890000001,0.706333333,0.701722222,0.702833333,0.702888889
179,0.608777778,0.604833333,0.600055556,0.595888889,0.592944444,0.5882777779999999,0.584111111,0.580388889,0.578555556,0.576444444,0.571666667,0.567055556,0.563055556,0.560222222,0.5563888889999999,0.5547777779999999,0.5523888889999999,0.551444444,0.5515,0.549666667,0.547,0.545055556,0.5428333329999999,0.541944444,0.535333333,0.527888889,0.524277778,0.519055556,0.514388889,0.510388889
