,2011-04-18,2011-04-19,2011-04-20,2011-04-21,2011-04-22,2011-04-23,2011-04-24,2011-04-25,2011-04-26,2011-04-27,2011-04-28,2011-04-29,2011-04-30,2011-05-01,2011-05-02,2011-05-03,2011-05-04,2011-05-05,2011-05-06,2011-05-07,2011-05-08,2011-05-09,2011-05-10,2011-05-11,2011-05-12,2011-05-13,2011-05-14,2011-05-15,2011-05-16,2011-05-17
142,0.490763889,0.493680556,0.498958333,0.503888889,0.510555556,0.514305556,0.5147222220000001,0.512708333,0.513263889,0.5122916670000001,0.511388889,0.510416667,0.511319444,0.509930556,0.513402778,0.515763889,0.519652778,0.5247222220000001,0.530486111,0.5321527779999999,0.5352083329999999,0.538888889,0.5409722220000001,0.541041667,0.5429166670000001,0.549513889,0.552569444,0.556805556,0.560208333,0.5655555560000001
143,0.330972222,0.33555555600000003,0.34055555600000004,0.344305556,0.347708333,0.35166666700000004,0.354305556,0.35625,0.358263889,0.360902778,0.363541667,0.365486111,0.367013889,0.37076388899999996,0.37173611100000004,0.3725,0.376041667,0.37770833299999995,0.38236111100000003,0.388125,0.392152778,0.394722222,0.39833333299999996,0.404305556,0.40875,0.412708333,0.415277778,0.419305556,0.422777778,0.425208333
144,0.50688,0.50956,0.50864,0.5116,0.50284,0.5091600000000001,0.5078,0.5066,0.5091600000000001,0.5231600000000001,0.5322399999999999,0.53468,0.5374800000000001,0.56352,0.58104,0.5683600000000001,0.5636399999999999,0.5586399999999999,0.55084,0.56312,0.58012,0.58492,0.59868,0.60356,0.62288,0.62856,0.62312,0.6224,0.62268,0.62908
145,0.00212,0.0016133329999999998,0.0016133329999999998,0.0016133329999999998,0.0016133329999999998,0.003946667,0.003946667,0.003946667,0.003946667,0.00428,0.004946667,0.004946667,0.00548,0.01468,0.01468,0.013746666999999999,0.013746666999999999,0.013746666999999999,0.013546667,0.013613333,0.01408,0.01408,0.014613333000000001,0.015466667,0.017333333,0.017333333,0.017066667,0.017066667,0.017066667,0.017066667
146,0.24,0.24,0.24,0.24,0.2,0.2,0.2,0.2,0.24,0.28,0.32,0.36,0.4,0.44,0.48,0.44,0.44,0.44,0.4,0.44,0.48,0.48,0.52,0.52,0.56,0.6,0.56,0.56,0.56,0.56
147,0.39773333299999997,0.400266667,0.406,0.41106666700000005,0.41666666700000005,0.419133333,0.4224,0.424,0.4254,0.426333333,0.428,0.42853333299999996,0.4306,0.43213333299999995,0.4334,0.43646666700000003,0.439066667,0.443066667,0.447533333,0.45086666700000005,0.45373333299999996,0.45773333299999996,0.4612,0.46406666700000004,0.467466667,0.46993333299999995,0.4752,0.479466667,0.483466667,0.4854
148,0.486466667,0.48826666700000004,0.494733333,0.5002,0.505733333,0.5098,0.5132,0.5134,0.5126666670000001,0.510333333,0.511266667,0.511133333,0.512266667,0.5106,0.51,0.5166666670000001,0.5188666670000001,0.5234,0.5295333329999999,0.5312,0.5354,0.5398666670000001,0.542,0.541666667,0.543466667,0.544666667,0.551266667,0.5557333329999999,0.5598,0.5626
149,0.3278,0.3316,0.336533333,0.341133333,0.345866667,0.348733333,0.35166666700000004,0.3542,0.3568,0.36,0.36226666700000004,0.36386666700000003,0.365733333,0.3694,0.37253333299999997,0.37253333299999997,0.37553333299999997,0.378066667,0.381066667,0.38586666700000005,0.390266667,0.39333333299999995,0.39866666700000003,0.40206666700000004,0.407733333,0.41006666700000005,0.41306666700000005,0.416733333,0.4212,0.42313333299999994
150,0.502730769,0.5143461539999999,0.505961538,0.508038462,0.504384615,0.515769231,0.5125,0.510769231,0.510576923,0.521115385,0.531615385,0.533692308,0.532346154,0.552807692,0.570653846,0.580846154,0.563461538,0.557923077,0.5509615379999999,0.5539999999999999,0.572461538,0.579384615,0.592730769,0.61,0.609038462,0.6235384620000001,0.626115385,0.6144615379999999,0.617692308,0.617346154
151,0.002038462,0.0022948720000000003,0.0015512820000000002,0.0015512820000000002,0.0015512820000000002,0.003987179,0.003794872,0.003794872,0.003794872,0.004115385,0.00475641,0.00475641,0.005269231,0.014115385,0.014115385,0.014115385,0.013217949,0.013217949,0.013217949,0.013089743999999999,0.013538462,0.013538462,0.014051282,0.014884615,0.016666667,0.016666667,0.016666667,0.016410256,0.016410256,0.016410256
152,0.23076923100000002,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.192307692,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.46153846200000004,0.423076923,0.423076923,0.423076923,0.423076923,0.46153846200000004,0.46153846200000004,0.5,0.538461538,0.538461538,0.576923077,0.576923077,0.538461538,0.538461538,0.538461538
153,0.39346153799999994,0.396346154,0.401410256,0.407179487,0.413525641,0.41596153799999996,0.41884615399999997,0.421987179,0.42455128200000003,0.425384615,0.426858974,0.42782051299999996,0.430128205,0.431987179,0.43314102600000004,0.43544871799999996,0.439102564,0.441987179,0.44685897399999996,0.44980769200000004,0.45243589700000003,0.45698717899999997,0.46102564100000004,0.46365384600000004,0.466858974,0.46916666700000004,0.47083333299999997,0.47756410299999996,0.48166666700000005,0.485
154,0.482051282,0.484230769,0.489487179,0.496089744,0.502115385,0.5051923079999999,0.5089102560000001,0.511987179,0.513333333,0.509871795,0.509423077,0.511025641,0.512884615,0.5115384620000001,0.510641026,0.513269231,0.519615385,0.5225,0.528076923,0.53025641,0.534358974,0.539871795,0.542820513,0.542628205,0.543974359,0.545128205,0.546538462,0.554358974,0.558653846,0.562115385
155,0.32339743600000004,0.32852564100000003,0.332692308,0.33724359,0.34275641,0.346923077,0.34884615399999996,0.35166666700000004,0.354807692,0.358525641,0.361346154,0.362628205,0.36416666700000005,0.36807692299999994,0.371153846,0.37326923100000003,0.37544871799999996,0.3775,0.381282051,0.384487179,0.388012821,0.391474359,0.39717948700000005,0.40224359,0.405448718,0.40903846200000005,0.410512821,0.414551282,0.418653846,0.42160256399999996
156,0.493407407,0.5100740739999999,0.510703704,0.505481481,0.501222222,0.516777778,0.518740741,0.515185185,0.514444444,0.522037037,0.529333333,0.533037037,0.531481481,0.547296296,0.560074074,0.570851852,0.575666667,0.5579629629999999,0.5505555560000001,0.5539999999999999,0.563333333,0.5720370370000001,0.587111111,0.603851852,0.615037037,0.610185185,0.62137037,0.6176666670000001,0.610222222,0.612740741
157,0.001962963,0.0022098770000000003,0.0022098770000000003,0.001493827,0.001493827,0.003839506,0.003839506,0.003654321,0.003654321,0.003962963,0.004580247,0.004580247,0.0050740740000000005,0.013592593,0.013592593,0.013592593,0.013592593,0.012728395,0.012728395,0.012790123,0.013037037,0.013037037,0.013530863999999998,0.014333333,0.016061728,0.016049383,0.016049383,0.016049383,0.015802469,0.015802469
158,0.222222222,0.25925925899999996,0.25925925899999996,0.222222222,0.222222222,0.25925925899999996,0.222222222,0.185185185,0.222222222,0.25925925899999996,0.296296296,0.333333333,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.5555555560000001,0.518518519,0.518518519
159,0.38925925899999997,0.392283951,0.397592593,0.40271604899999996,0.40969135799999995,0.41296296299999996,0.415802469,0.418580247,0.42259259299999996,0.424567901,0.425925926,0.426728395,0.429382716,0.431481481,0.432962963,0.43512345700000005,0.438024691,0.44191358,0.44567901200000004,0.449074074,0.451358025,0.455617284,0.460185185,0.463395062,0.466358025,0.46851851899999997,0.47006172799999996,0.473271605,0.479753086,0.483209877
160,0.47722222200000003,0.48006172799999997,0.485555556,0.490987654,0.49808642,0.501728395,0.504506173,0.507901235,0.511975309,0.510617284,0.509012346,0.509259259,0.512716049,0.512160494,0.51154321,0.513765432,0.516234568,0.52308642,0.527037037,0.52882716,0.533333333,0.538703704,0.542716049,0.543395062,0.544814815,0.545555556,0.54691358,0.549691358,0.557222222,0.560925926
161,0.320061728,0.32425925899999997,0.329691358,0.33351851899999996,0.338950617,0.343888889,0.347098765,0.348950617,0.35234567899999997,0.35654321,0.359876543,0.361728395,0.36296296299999997,0.366481481,0.369814815,0.37191358,0.37604938299999996,0.377345679,0.380617284,0.384567901,0.38660493799999995,0.38925925899999997,0.395246914,0.40067901200000006,0.40549382700000003,0.40679012299999995,0.409506173,0.41203703700000005,0.41648148100000004,0.41913580200000006
162,0.491285714,0.500821429,0.506714286,0.510071429,0.499,0.513285714,0.519607143,0.5211071429999999,0.518571429,0.5253571429999999,0.529928571,0.530785714,0.530928571,0.545928571,0.5545,0.560642857,0.566214286,0.569928571,0.550857143,0.5535,0.563,0.56325,0.57975,0.598035714,0.608928571,0.615928571,0.6085714289999999,0.613392857,0.613464286,0.605714286
163,0.0018928570000000002,0.002130952,0.002130952,0.002130952,0.001440476,0.003702381,0.003702381,0.003702381,0.00352381,0.0038214290000000003,0.004416667,0.004416667,0.0048928570000000005,0.013107143,0.013107143,0.013107143,0.013107143,0.013107143,0.01227381,0.012333333,0.01275,0.012571428999999999,0.013047619,0.013821429,0.015488095,0.015488095,0.01547619,0.01547619,0.01547619,0.015238095
164,0.214285714,0.25,0.25,0.25,0.214285714,0.25,0.25,0.214285714,0.214285714,0.25,0.28571428600000004,0.321428571,0.35714285700000004,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.428571429,0.46428571399999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.571428571,0.535714286,0.535714286,0.535714286,0.5
165,0.389047619,0.38827381,0.39363095200000003,0.398988095,0.405297619,0.40928571399999997,0.412916667,0.415654762,0.419285714,0.422678571,0.42511904799999994,0.425833333,0.42827381,0.430714286,0.432440476,0.43488095200000004,0.43761904799999995,0.44077381,0.44547619,0.44785714299999996,0.45059523799999995,0.454464286,0.45875,0.4625,0.466011905,0.46797619,0.46940476200000003,0.472440476,0.475535714,0.481309524
166,0.47684523799999995,0.47547619,0.481488095,0.48714285700000004,0.493095238,0.49785714299999995,0.501190476,0.503690476,0.508035714,0.5094047620000001,0.509761905,0.508869048,0.5109523810000001,0.51202381,0.5121428570000001,0.51452381,0.516607143,0.519702381,0.527440476,0.527797619,0.5318452379999999,0.537559524,0.541488095,0.54327381,0.54547619,0.546309524,0.547261905,0.5499404760000001,0.552619048,0.559464286
167,0.319821429,0.321011905,0.325535714,0.330595238,0.335297619,0.34017857100000004,0.34416666700000004,0.347261905,0.349702381,0.35410714299999996,0.357916667,0.36029761899999996,0.36208333299999995,0.365238095,0.368214286,0.370595238,0.37464285700000005,0.37785714299999995,0.38035714299999995,0.38380952399999996,0.386607143,0.38785714299999996,0.39297619,0.398690476,0.40386904799999995,0.40678571399999996,0.407321429,0.411011905,0.413988095,0.41702381
168,0.496965517,0.498517241,0.49789655200000005,0.506241379,0.503655172,0.5107241379999999,0.516137931,0.521862069,0.524172414,0.528965517,0.532862069,0.531310345,0.528827586,0.544896552,0.552931034,0.555241379,0.556517241,0.561,0.562655172,0.553689655,0.562206897,0.562931034,0.5710000000000001,0.590551724,0.603137931,0.61,0.614172414,0.601310345,0.609482759,0.609
169,0.002402299,0.002057471,0.002057471,0.002057471,0.002057471,0.0035747129999999998,0.0035747129999999998,0.0035747129999999998,0.0035747129999999998,0.003689655,0.004264368,0.004264368,0.004724138,0.012655172,0.012655172,0.012655172,0.012655172,0.012655172,0.012655172,0.011908046,0.012310345,0.012310345,0.012597701000000001,0.013344828000000001,0.014954023,0.014954023,0.014954023,0.014942529,0.014942529,0.014942529
170,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.344827586,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.482758621,0.517241379,0.551724138,0.551724138,0.517241379,0.517241379,0.517241379
171,0.388218391,0.38810344799999996,0.389712644,0.395114943,0.401609195,0.405057471,0.409367816,0.41287356299999994,0.416436782,0.419482759,0.423275862,0.425057471,0.427356322,0.429597701,0.431666667,0.434310345,0.437298851,0.440287356,0.44425287399999996,0.447586207,0.44936781600000003,0.45362069,0.457528736,0.461034483,0.465057471,0.46758620700000003,0.468850575,0.47172413799999996,0.474655172,0.477183908
172,0.475574713,0.475172414,0.477011494,0.48316092,0.489310345,0.493045977,0.49747126399999997,0.5005172410000001,0.503965517,0.505689655,0.50862069,0.509597701,0.5105172410000001,0.5103448279999999,0.512011494,0.515,0.517241379,0.5199425289999999,0.524022989,0.52816092,0.5307471260000001,0.5359770110000001,0.540287356,0.542068966,0.545287356,0.546896552,0.547931034,0.5501724139999999,0.5527586210000001,0.554942529
173,0.31908046,0.320747126,0.322356322,0.326551724,0.332413793,0.336609195,0.340574713,0.344425287,0.348045977,0.351494253,0.35551724100000004,0.358390805,0.360689655,0.364310345,0.36695402299999996,0.36902298899999997,0.373275862,0.376436782,0.380747126,0.38344827600000003,0.38580459799999994,0.38781609200000006,0.39149425299999996,0.39637931,0.40183908,0.405172414,0.407298851,0.408850575,0.412931034,0.41459770100000004
174,0.496433333,0.5037666670000001,0.49576666700000005,0.49773333299999994,0.500166667,0.514833333,0.513566667,0.5184333329999999,0.5248,0.534033333,0.5361,0.5341,0.5294,0.5424,0.5517,0.5537,0.551433333,0.5518,0.554266667,0.565,0.5621,0.5621666670000001,0.570433333,0.581733333,0.595733333,0.6043666670000001,0.6085,0.606966667,0.597933333,0.6053
175,0.002322222,0.002544444,0.0019888889999999998,0.0019888889999999998,0.0019888889999999998,0.0041,0.003455556,0.003455556,0.003455556,0.0037333329999999997,0.004122222,0.004122222,0.004566667,0.012233333,0.012233333,0.012233333,0.012233333,0.012233333,0.012233333,0.012288888999999999,0.0119,0.0119,0.012344444,0.0129,0.014455556000000001,0.014455556000000001,0.014455556000000001,0.014455556000000001,0.014444443999999999,0.014444443999999999
176,0.26666666699999997,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.233333333,0.233333333,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.333333333,0.36666666700000006,0.4,0.4,0.4,0.4,0.4,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.46666666700000003,0.5,0.533333333,0.533333333,0.533333333,0.5,0.5
177,0.3885,0.38733333299999995,0.3895,0.39127777799999996,0.39777777799999997,0.4015,0.405277778,0.40944444399999996,0.41372222200000003,0.41672222200000003,0.42016666700000005,0.423277778,0.426555556,0.42866666700000006,0.430555556,0.4335,0.436666667,0.439888889,0.443666667,0.44633333299999994,0.449055556,0.45233333299999995,0.456611111,0.45977777799999997,0.46355555600000004,0.466611111,0.46844444399999996,0.471111111,0.473888889,0.476277778
178,0.47566666700000004,0.474,0.47666666700000004,0.478777778,0.485388889,0.489388889,0.492833333,0.496944444,0.500888889,0.501833333,0.505055556,0.5085,0.511166667,0.5099444439999999,0.510388889,0.514777778,0.517611111,0.520444444,0.524111111,0.524833333,0.531,0.5347777779999999,0.538666667,0.540888889,0.544055556,0.546666667,0.548444444,0.550722222,0.552888889,0.555
179,0.319833333,0.32,0.322055556,0.323444444,0.328444444,0.333777778,0.337111111,0.34094444399999996,0.345277778,0.34983333299999997,0.35294444399999997,0.356055556,0.358833333,0.362888889,0.366,0.36777777799999994,0.371666667,0.375055556,0.37927777799999995,0.38372222200000006,0.385388889,0.387,0.39133333299999995,0.39483333299999995,0.3995,0.40316666700000003,0.405722222,0.408777778,0.410777778,0.413555556
