,2011-07-19,2011-07-20,2011-07-21,2011-07-22,2011-07-23,2011-07-24,2011-07-25,2011-07-26,2011-07-27,2011-07-28,2011-07-29,2011-07-30,2011-07-31,2011-08-01,2011-08-02,2011-08-03,2011-08-04,2011-08-05,2011-08-06,2011-08-07,2011-08-08,2011-08-09,2011-08-10,2011-08-11,2011-08-12,2011-08-13,2011-08-14,2011-08-15,2011-08-16,2011-08-17
142,0.6890277779999999,0.697847222,0.7054861109999999,0.713611111,0.7114583329999999,0.715902778,0.715902778,0.7154166670000001,0.717152778,0.718125,0.716944444,0.716597222,0.7161111109999999,0.7170138890000001,0.720208333,0.721805556,0.721597222,0.725694444,0.731597222,0.7361111109999999,0.741944444,0.743125,0.745486111,0.745347222,0.742430556,0.7379861109999999,0.7338194440000001,0.7300694440000001,0.7302777779999999,0.7278472220000001
143,0.593402778,0.598402778,0.6028472220000001,0.605625,0.6078472220000001,0.610069444,0.6113194439999999,0.612013889,0.6109027779999999,0.612013889,0.614722222,0.618125,0.6209027779999999,0.6225,0.624375,0.626875,0.6284722220000001,0.6311111110000001,0.632847222,0.635347222,0.6371527779999999,0.638541667,0.640763889,0.641458333,0.6415277779999999,0.6411111110000001,0.641319444,0.642430556,0.643472222,0.6439583329999999
144,0.8225600000000001,0.8092,0.7953600000000001,0.78172,0.77576,0.77936,0.77508,0.7742399999999999,0.77508,0.779,0.77776,0.77968,0.78396,0.79472,0.7932,0.79056,0.7903600000000001,0.79272,0.78372,0.77556,0.76688,0.765,0.75976,0.75572,0.7542800000000001,0.76376,0.77512,0.78972,0.8054399999999999,0.81216
145,0.0994,0.098,0.09306666699999999,0.08773333300000001,0.0864,0.08673333300000001,0.0642,0.061733333,0.084533333,0.124733333,0.124733333,0.125733333,0.125733333,0.13546666699999999,0.129866667,0.1282,0.131733333,0.132266667,0.1266,0.119933333,0.11666666699999999,0.116866667,0.11486666699999999,0.10764000000000001,0.10750666699999999,0.11010666699999999,0.11097333300000001,0.11224,0.112306667,0.11424000000000001
146,0.8,0.76,0.72,0.68,0.68,0.68,0.68,0.68,0.72,0.72,0.72,0.76,0.8,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.88,0.92,0.96,0.96
147,0.6334,0.639266667,0.645466667,0.650733333,0.654,0.6548666670000001,0.6574,0.658133333,0.657933333,0.657466667,0.6588666670000001,0.661333333,0.663266667,0.662666667,0.664466667,0.666933333,0.668133333,0.668933333,0.6740666670000001,0.677866667,0.6808,0.681533333,0.683266667,0.685266667,0.686266667,0.684,0.681866667,0.680133333,0.6784,0.679
148,0.685866667,0.6932666670000001,0.701666667,0.708733333,0.7128,0.7128,0.715866667,0.715866667,0.716333333,0.715933333,0.716933333,0.7184,0.7182666670000001,0.7152,0.7178,0.7214666670000001,0.721666667,0.7214,0.7294,0.7341333329999999,0.738666667,0.740733333,0.742533333,0.744933333,0.7454666670000001,0.740266667,0.7362,0.7323333329999999,0.7288,0.728533333
149,0.592066667,0.5961333329999999,0.6002,0.6036,0.605666667,0.6088,0.610866667,0.6123333329999999,0.6116,0.6113333329999999,0.612733333,0.616066667,0.6196666670000001,0.621533333,0.623133333,0.6256666670000001,0.6276,0.629133333,0.631466667,0.634933333,0.6365333329999999,0.6374,0.639266667,0.6406,0.642133333,0.641933333,0.6414,0.6416,0.642,0.643466667
150,0.8264230770000001,0.8122692309999999,0.797423077,0.7832307690000001,0.778961538,0.7752692309999999,0.780769231,0.778076923,0.775615385,0.780692308,0.7832692309999999,0.7792307690000001,0.778653846,0.7875769229999999,0.7953461540000001,0.7925,0.792076923,0.7931538459999999,0.7883076920000001,0.779538462,0.770307692,0.77,0.7649230770000001,0.761692308,0.757,0.7585384620000001,0.766653846,0.778692308,0.792923077,0.808230769
151,0.10083333300000001,0.09557692300000001,0.094230769,0.089487179,0.08455128199999999,0.083461538,0.084423077,0.06525641,0.081282051,0.11993589699999999,0.134679487,0.120897436,0.120897436,0.13025641,0.130320513,0.12493589699999999,0.128589744,0.12794871800000002,0.12717948699999998,0.12192307699999999,0.11589743599999999,0.11724359,0.112371795,0.110487179,0.1035,0.105871795,0.10670512800000001,0.10792307699999999,0.107987179,0.11003846199999999
152,0.807692308,0.7692307690000001,0.7307692309999999,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.692307692,0.7307692309999999,0.7307692309999999,0.7307692309999999,0.7692307690000001,0.807692308,0.846153846,0.846153846,0.846153846,0.846153846,0.807692308,0.807692308,0.807692308,0.807692308,0.807692308,0.807692308,0.807692308,0.807692308,0.846153846,0.884615385,0.923076923,0.961538462
153,0.63275641,0.6369230770000001,0.641987179,0.647628205,0.6507692310000001,0.65474359,0.655192308,0.657692308,0.658333333,0.657628205,0.657628205,0.659935897,0.662948718,0.663205128,0.663205128,0.66525641,0.6671794870000001,0.668333333,0.6713461540000001,0.676025641,0.679807692,0.680064103,0.6816025640000001,0.6831410259999999,0.685576923,0.6857051279999999,0.6835256409999999,0.6812820509999999,0.679294872,0.677948718
154,0.6840384620000001,0.690064103,0.697115385,0.704935897,0.708141026,0.714038462,0.712884615,0.715833333,0.7167307690000001,0.715192308,0.714871795,0.718333333,0.719935897,0.717307692,0.716025641,0.719102564,0.721346154,0.721474359,0.725128205,0.731923077,0.736666667,0.737628205,0.74025641,0.742115385,0.7450641029999999,0.743269231,0.7384615379999999,0.7346794870000001,0.7310256409999999,0.727179487
155,0.5925,0.59474359,0.5979487179999999,0.601025641,0.603717949,0.606666667,0.609615385,0.611858974,0.611923077,0.611987179,0.612051282,0.614102564,0.617628205,0.620320513,0.622179487,0.624423077,0.626410256,0.628269231,0.629551282,0.633525641,0.636089744,0.6367948720000001,0.638141026,0.639166667,0.641282051,0.6425,0.642179487,0.6416666670000001,0.641217949,0.6420512820000001
156,0.826777778,0.81637037,0.800814815,0.785666667,0.780518519,0.77837037,0.7767777779999999,0.783444444,0.779259259,0.7809999999999999,0.7847407409999999,0.7844814809999999,0.778259259,0.782333333,0.788444444,0.794592593,0.7938888890000001,0.794703704,0.7888888890000001,0.784111111,0.774333333,0.773185185,0.7697407409999999,0.7665925929999999,0.7627037040000001,0.7609999999999999,0.761518519,0.770407407,0.782185185,0.7960740740000001
157,0.099074074,0.097098765,0.09203703699999999,0.090740741,0.086358025,0.08179012299999999,0.081358025,0.08469135800000001,0.08395061699999999,0.115493827,0.129691358,0.130617284,0.116419753,0.125432099,0.125493827,0.12555555599999998,0.125432099,0.125061728,0.123209877,0.122654321,0.117962963,0.116481481,0.112901235,0.108246914,0.106395062,0.102074074,0.102753086,0.103925926,0.103987654,0.10596296300000001
158,0.814814815,0.7777777779999999,0.740740741,0.703703704,0.703703704,0.703703704,0.703703704,0.703703704,0.703703704,0.703703704,0.740740741,0.740740741,0.740740741,0.7777777779999999,0.814814815,0.851851852,0.851851852,0.851851852,0.814814815,0.814814815,0.814814815,0.814814815,0.814814815,0.814814815,0.814814815,0.814814815,0.814814815,0.851851852,0.8888888890000001,0.9259259259999999
159,0.6325925929999999,0.63617284,0.63962963,0.644197531,0.6477777779999999,0.651604938,0.655061728,0.655555556,0.657901235,0.658024691,0.6577777779999999,0.658703704,0.66154321,0.662901235,0.663703704,0.664012346,0.665555556,0.667407407,0.670679012,0.673333333,0.6779629629999999,0.679135802,0.680185185,0.68154321,0.683518519,0.685061728,0.685185185,0.682901235,0.680432099,0.67882716
160,0.683333333,0.688148148,0.693888889,0.700432099,0.704506173,0.709506173,0.7140740740000001,0.712962963,0.716666667,0.715617284,0.7141975309999999,0.7162962959999999,0.719814815,0.7189506170000001,0.718024691,0.717345679,0.719074074,0.72117284,0.725061728,0.7277160490000001,0.7344444440000001,0.735740741,0.737283951,0.7399382720000001,0.742345679,0.742962963,0.741419753,0.73691358,0.7333333329999999,0.7293827159999999
161,0.592716049,0.595061728,0.59654321,0.59882716,0.601234568,0.604753086,0.607530864,0.610617284,0.611481481,0.612283951,0.6126543210000001,0.613395062,0.6156790120000001,0.6183333329999999,0.620987654,0.62345679,0.625185185,0.627098765,0.628703704,0.631604938,0.634691358,0.636358025,0.637530864,0.63808642,0.639876543,0.6416666670000001,0.642716049,0.642407407,0.641296296,0.641296296
162,0.8186428570000001,0.8170714290000001,0.8051785709999999,0.7893571429999999,0.7829642859999999,0.779892857,0.7797142859999999,0.7795,0.784392857,0.784321429,0.784892857,0.785857143,0.7833571429999999,0.7818214290000001,0.7833571429999999,0.7879642859999999,0.795857143,0.7963571429999999,0.7905357140000001,0.7848214290000001,0.7789285709999999,0.7769642859999999,0.7728214290000001,0.771178571,0.767392857,0.766357143,0.7637857140000001,0.7653214290000001,0.774071429,0.785607143
163,0.09553571400000001,0.09553571400000001,0.09363095199999999,0.08875,0.087678571,0.08363095200000001,0.079821429,0.08172619,0.10202381,0.116845238,0.125059524,0.125952381,0.125952381,0.120952381,0.121011905,0.12107142900000001,0.126011905,0.122142857,0.12059523800000001,0.118988095,0.118809524,0.118452381,0.112321429,0.10890476199999999,0.104380952,0.10491666699999999,0.09920238099999999,0.100214286,0.10027381,0.102178571
164,0.7857142859999999,0.7857142859999999,0.75,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.7142857140000001,0.75,0.75,0.75,0.7857142859999999,0.8214285709999999,0.857142857,0.857142857,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.8214285709999999,0.857142857,0.892857143
165,0.63327381,0.635892857,0.638809524,0.6418452379999999,0.644464286,0.648690476,0.65202381,0.655416667,0.655833333,0.6576190479999999,0.658154762,0.658809524,0.660297619,0.661547619,0.6633928570000001,0.664464286,0.664345238,0.6658333329999999,0.669702381,0.6726190479999999,0.6752976190000001,0.677380952,0.679285714,0.6801785709999999,0.6819642859999999,0.6830952379999999,0.684583333,0.68452381,0.68202381,0.679940476
166,0.68547619,0.687321429,0.6919047620000001,0.697202381,0.7001785709999999,0.7059523809999999,0.7097023809999999,0.714107143,0.713869048,0.715595238,0.7146428570000001,0.715595238,0.717797619,0.718869048,0.719583333,0.71922619,0.7173809520000001,0.718988095,0.7246428570000001,0.727559524,0.730297619,0.7336309520000001,0.73547619,0.737083333,0.740238095,0.7404166670000001,0.741190476,0.739821429,0.7355357140000001,0.731666667
167,0.59202381,0.595178571,0.596785714,0.597440476,0.599107143,0.602321429,0.605654762,0.6085714289999999,0.610297619,0.611845238,0.612916667,0.613928571,0.614940476,0.616428571,0.6190476189999999,0.622261905,0.62422619,0.6258928570000001,0.627559524,0.630714286,0.632797619,0.635,0.637083333,0.6375,0.638809524,0.640297619,0.641904762,0.642916667,0.64202381,0.6413690479999999
168,0.8085172409999999,0.8095517240000001,0.806241379,0.7939655170000001,0.78662069,0.782275862,0.781137931,0.782241379,0.7805517240000001,0.789103448,0.7879655170000001,0.7859655170000001,0.784724138,0.78662069,0.7828275859999999,0.783068966,0.7894137929999999,0.798172414,0.792275862,0.7865517240000001,0.7797931029999999,0.781310345,0.7764827590000001,0.774103448,0.7717931029999999,0.7707586209999999,0.7688620690000001,0.76737931,0.769034483,0.777655172
169,0.092241379,0.092241379,0.092241379,0.090402299,0.085862069,0.085,0.081666667,0.080229885,0.09856321800000001,0.13316092,0.126034483,0.121609195,0.121609195,0.13,0.11683908,0.11689655199999999,0.12166666699999999,0.12281609199999999,0.117931034,0.116609195,0.115402299,0.11925287400000001,0.114367816,0.108482759,0.105149425,0.10302298900000001,0.102045977,0.09687356300000001,0.09681609199999999,0.098655172
170,0.75862069,0.75862069,0.75862069,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.7241379309999999,0.75862069,0.75862069,0.75862069,0.793103448,0.8275862070000001,0.8620689659999999,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8620689659999999
171,0.6353448279999999,0.636436782,0.638448276,0.640977011,0.642183908,0.64545977,0.649195402,0.652471264,0.655689655,0.655632184,0.657758621,0.6591379310000001,0.6603448279999999,0.6603448279999999,0.662068966,0.6641379310000001,0.664770115,0.664655172,0.668103448,0.671609195,0.67454023,0.6748275859999999,0.677586207,0.679310345,0.680632184,0.681609195,0.682701149,0.6839655170000001,0.68362069,0.681494253
172,0.688850575,0.689252874,0.690977011,0.6951724140000001,0.6970689659999999,0.701724138,0.7062643679999999,0.709885057,0.7149425290000001,0.712931034,0.7146551720000001,0.7159770109999999,0.7170689659999999,0.716954023,0.719482759,0.720689655,0.719195402,0.717356322,0.722413793,0.7270689659999999,0.730057471,0.7296551720000001,0.733448276,0.735344828,0.7374712640000001,0.738448276,0.738793103,0.7396551720000001,0.738390805,0.733850575
173,0.593275862,0.5944252870000001,0.59683908,0.597643678,0.597758621,0.600229885,0.603275862,0.606724138,0.6083333329999999,0.610689655,0.612471264,0.614137931,0.615402299,0.615689655,0.617183908,0.620344828,0.6230459770000001,0.624942529,0.62637931,0.62954023,0.6318965520000001,0.63316092,0.635747126,0.6370689660000001,0.638218391,0.639252874,0.640574713,0.642126437,0.642528736,0.642068966
174,0.798366667,0.8000666670000001,0.799333333,0.795366667,0.791166667,0.785833333,0.7834,0.7835333329999999,0.783166667,0.785233333,0.792466667,0.7889,0.7848666670000001,0.787833333,0.787433333,0.782566667,0.7846333329999999,0.7918666670000001,0.794166667,0.788366667,0.7816333329999999,0.782066667,0.7807,0.7776,0.7746,0.7749,0.773033333,0.772166667,0.7709,0.7726666670000001
175,0.08916666699999999,0.08916666699999999,0.08916666699999999,0.08916666699999999,0.08755555599999999,0.083333333,0.083055556,0.08199999999999999,0.096555556,0.128777778,0.1415,0.122666667,0.11755555599999999,0.12566666699999998,0.125722222,0.113,0.11761111099999999,0.11872222199999999,0.11872222199999999,0.114166667,0.113222222,0.11594444400000001,0.11527777800000001,0.11058888900000001,0.104866667,0.103811111,0.100311111,0.0997,0.0937,0.09536666699999999
176,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7333333329999999,0.7666666670000001,0.7666666670000001,0.7666666670000001,0.8,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333,0.833333333
177,0.637277778,0.638333333,0.638888889,0.640555556,0.641333333,0.643222222,0.646055556,0.6497222220000001,0.652833333,0.6555,0.655833333,0.6587222220000001,0.660611111,0.660388889,0.660888889,0.662833333,0.664444444,0.665055556,0.666888889,0.67,0.6735,0.674111111,0.675111111,0.677666667,0.6797777779999999,0.680333333,0.681277778,0.6821666670000001,0.683111111,0.6830555559999999
178,0.6925,0.6923888890000001,0.692722222,0.6941666670000001,0.6951111109999999,0.698666667,0.7021666670000001,0.706555556,0.710833333,0.7140000000000001,0.7121111109999999,0.715944444,0.7173888890000001,0.7162777779999999,0.717611111,0.720555556,0.720611111,0.7191111109999999,0.720722222,0.724833333,0.7295,0.7294444440000001,0.729611111,0.7333888890000001,0.735777778,0.735833333,0.736944444,0.7373888890000001,0.7382777779999999,0.736666667
179,0.593333333,0.595555556,0.596055556,0.597666667,0.597944444,0.598888889,0.6012222220000001,0.604388889,0.606555556,0.608777778,0.6113333329999999,0.613666667,0.615555556,0.616111111,0.616444444,0.6185,0.621166667,0.623777778,0.625444444,0.6283333329999999,0.630722222,0.632277778,0.6339444439999999,0.635777778,0.637777778,0.6386666670000001,0.639555556,0.640833333,0.641777778,0.642555556
