,2011-02-20,2011-02-21,2011-02-22,2011-02-23,2011-02-24,2011-02-25,2011-02-26,2011-02-27,2011-02-28,2011-03-01,2011-03-02,2011-03-03,2011-03-04,2011-03-05,2011-03-06,2011-03-07,2011-03-08,2011-03-09,2011-03-10,2011-03-11,2011-03-12,2011-03-13,2011-03-14,2011-03-15,2011-03-16,2011-03-17,2011-03-18,2011-03-19,2011-03-20,2011-03-21
143,0.15715277800000002,0.163680556,0.17194444399999997,0.180416667,0.190277778,0.20104166699999998,0.203402778,0.205069444,0.20722222199999998,0.20826388899999998,0.20694444399999998,0.20548611100000003,0.203611111,0.200833333,0.202430556,0.207152778,0.210625,0.215416667,0.22,0.222291667,0.225902778,0.230694444,0.23798611100000003,0.243125,0.243333333,0.242638889,0.239236111,0.237708333,0.24111111100000002,0.24118055600000002
144,0.5416,0.53856,0.53704,0.53896,0.54256,0.5481199999999999,0.54068,0.52792,0.5374800000000001,0.53664,0.53532,0.52236,0.5092399999999999,0.5040399999999999,0.51348,0.5224,0.52644,0.52756,0.52668,0.53184,0.53164,0.5294,0.5334,0.53772,0.5331199999999999,0.52656,0.52484,0.52276,0.52276,0.5281600000000001
145,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,0.003813333,0.0038799999999999998,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.004186667,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.00484
146,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.04,0.08,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.12,0.12,0.16,0.16,0.16,0.2,0.24
147,0.209266667,0.218466667,0.228533333,0.237933333,0.247733333,0.25853333300000003,0.264,0.268266667,0.2702,0.271066667,0.2706,0.268466667,0.266866667,0.266733333,0.2662,0.269266667,0.271733333,0.274733333,0.2788,0.282933333,0.288266667,0.294666667,0.3022,0.306066667,0.306,0.3048,0.3018,0.30146666699999997,0.3032,0.304066667
148,0.279133333,0.291133333,0.303133333,0.314666667,0.326333333,0.337133333,0.342533333,0.348,0.34826666700000003,0.3482,0.34833333299999997,0.345733333,0.3456,0.3468,0.34566666700000004,0.3492,0.35126666700000003,0.3542,0.358333333,0.361733333,0.3684,0.3754,0.38333333299999994,0.38706666700000003,0.386,0.38346666700000004,0.379,0.37913333299999996,0.3796,0.3792
149,0.153733333,0.159466667,0.168066667,0.175533333,0.1836,0.194533333,0.202466667,0.205,0.20806666699999998,0.2096,0.208133333,0.205866667,0.2036,0.202466667,0.2016,0.205133333,0.20806666699999998,0.210666667,0.2152,0.218933333,0.2232,0.228133333,0.237133333,0.2414,0.24186666699999998,0.24153333300000002,0.2406,0.238666667,0.24186666699999998,0.2434
150,0.543884615,0.537653846,0.5345769229999999,0.534884615,0.538269231,0.543769231,0.543538462,0.5337692310000001,0.540230769,0.545192308,0.544653846,0.530307692,0.518653846,0.509115385,0.511,0.5201923079999999,0.519653846,0.523423077,0.522961538,0.5265769229999999,0.529076923,0.529076923,0.534230769,0.540884615,0.532423077,0.525846154,0.521538462,0.519384615,0.521153846,0.527884615
151,1.28e-05,1.28e-05,1.28e-05,1.28e-05,1.28e-05,1.28e-05,1.28e-05,1.28e-05,0.003666667,0.003730769,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004025641,0.004012821,0.004012821,0.004012821,0.004012821,0.004012821,0.004653846
152,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.076923077,0.038461537999999997,0.076923077,0.115384615,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.153846154,0.115384615,0.153846154,0.153846154,0.153846154,0.192307692,0.23076923100000002
153,0.205448718,0.214230769,0.22365384600000002,0.233333333,0.241987179,0.25173076899999997,0.259487179,0.267435897,0.27025641,0.27121794899999996,0.270576923,0.268461538,0.266410256,0.266282051,0.267435897,0.26775641,0.269551282,0.271923077,0.273910256,0.278589744,0.284615385,0.291794872,0.299807692,0.304487179,0.304871795,0.303589744,0.303205128,0.30346153800000003,0.305128205,0.305576923
154,0.275192308,0.28621794899999997,0.297435897,0.309423077,0.319871795,0.330128205,0.337820513,0.34743589700000005,0.348974359,0.34756410299999996,0.34679487200000003,0.345576923,0.34365384600000004,0.345769231,0.34743589700000005,0.346730769,0.349102564,0.35134615399999997,0.35301282100000003,0.357307692,0.363717949,0.372435897,0.380961538,0.38480769200000003,0.38544871799999997,0.382820513,0.38224359,0.38205128200000005,0.38294871799999997,0.38192307700000006
155,0.149807692,0.156089744,0.163846154,0.171666667,0.17878205100000003,0.18794871800000001,0.19615384600000002,0.204038462,0.207884615,0.21032051300000001,0.20942307699999999,0.207051282,0.204038462,0.2025,0.203141026,0.20423076899999998,0.206089744,0.20820512800000002,0.210641026,0.21435897399999998,0.219935897,0.22544871800000002,0.23442307699999998,0.240448718,0.24025641,0.24019230800000002,0.239615385,0.24,0.242628205,0.24403846199999998
156,0.5462592589999999,0.54,0.5338518520000001,0.532592593,0.53437037,0.539592593,0.539518519,0.5367777779999999,0.545407407,0.547555556,0.552592593,0.539481481,0.526444444,0.518185185,0.51562963,0.517555556,0.51762963,0.517,0.519148148,0.523,0.524111111,0.526703704,0.533740741,0.541407407,0.535666667,0.525444444,0.521037037,0.516407407,0.517962963,0.526148148
157,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1.23e-05,0.0035308640000000003,0.003592593,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.003876543,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.004481481
158,0.074074074,0.074074074,0.074074074,0.074074074,0.074074074,0.074074074,0.074074074,0.074074074,0.074074074,0.111111111,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.148148148,0.185185185,0.222222222
159,0.201666667,0.21037037,0.219382716,0.22845679,0.237407407,0.246049383,0.252901235,0.262962963,0.269382716,0.271234568,0.270740741,0.268518519,0.266481481,0.265864198,0.266975309,0.26888888899999996,0.26808642,0.269814815,0.271234568,0.27388888899999997,0.28037037,0.288148148,0.29685185199999997,0.302098765,0.303395062,0.302592593,0.302098765,0.304753086,0.30691358,0.307345679
160,0.270679012,0.282160494,0.292469136,0.30370370399999996,0.31462963,0.323765432,0.33104938300000003,0.34271604899999997,0.34839506200000003,0.348271605,0.34623456799999996,0.344197531,0.343580247,0.343888889,0.346419753,0.34839506200000003,0.346728395,0.349259259,0.350308642,0.35222222200000003,0.359382716,0.36777777799999994,0.377901235,0.382469136,0.38333333299999994,0.38240740700000003,0.381666667,0.385061728,0.385617284,0.385061728
161,0.146790123,0.152222222,0.160432099,0.167469136,0.174938272,0.183148148,0.18975308600000002,0.197901235,0.206851852,0.210061728,0.21012345699999999,0.208333333,0.20524691399999997,0.202962963,0.203148148,0.20561728399999998,0.205185185,0.20629629600000002,0.208271605,0.21,0.215493827,0.222222222,0.231604938,0.23771604899999998,0.23938271600000002,0.238703704,0.238395062,0.239074074,0.243765432,0.244691358
162,0.552642857,0.542428571,0.53625,0.531964286,0.532178571,0.535785714,0.535642857,0.5331428570000001,0.547892857,0.552285714,0.554607143,0.547321429,0.535428571,0.525714286,0.5241428570000001,0.521785714,0.515178571,0.5151428570000001,0.5131071429999999,0.519321429,0.52075,0.522,0.531285714,0.540678571,0.5363571429999999,0.528821429,0.520821429,0.5161071429999999,0.5151428570000001,0.522892857
163,0.0006428569999999999,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,0.003404762,0.0034642859999999996,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.003738095,0.00372619,0.00372619,0.00372619,0.004321429
164,0.107142857,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.071428571,0.107142857,0.107142857,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.14285714300000002,0.14285714300000002,0.17857142899999998,0.214285714
165,0.20071428600000002,0.206547619,0.21547619,0.224166667,0.232559524,0.241488095,0.247380952,0.256488095,0.265,0.270357143,0.27077381,0.26875,0.266607143,0.265952381,0.26654761899999996,0.268392857,0.26916666699999997,0.268392857,0.26922619,0.27130952399999997,0.27577381,0.283928571,0.293154762,0.299166667,0.301130952,0.30125,0.30119047600000004,0.303630952,0.30803571399999996,0.308988095
166,0.268690476,0.277559524,0.288333333,0.29869047600000004,0.30892857100000004,0.31857142899999996,0.324880952,0.336011905,0.343809524,0.347738095,0.346964286,0.34375,0.342321429,0.343809524,0.344583333,0.347380952,0.34833333299999997,0.346964286,0.34833333299999997,0.34964285700000003,0.35440476200000004,0.363452381,0.373214286,0.37946428600000004,0.381130952,0.38047619,0.381309524,0.384404762,0.38839285700000004,0.387559524
167,0.14625,0.14922619,0.156547619,0.164047619,0.17077381,0.17928571399999998,0.18505952399999998,0.19166666699999999,0.200833333,0.208988095,0.20988095199999998,0.209047619,0.206547619,0.204166667,0.203571429,0.20553571399999998,0.206488095,0.205416667,0.206428571,0.207738095,0.21125,0.217857143,0.22827381,0.234880952,0.23678571399999998,0.237916667,0.23702381,0.237916667,0.242738095,0.245714286
168,0.554206897,0.548724138,0.538724138,0.5343448279999999,0.531586207,0.53362069,0.532103448,0.52962069,0.544,0.554448276,0.558931034,0.549448276,0.543137931,0.5344137929999999,0.531206897,0.5297931029999999,0.5193448279999999,0.512862069,0.511448276,0.513482759,0.517275862,0.518827586,0.526586207,0.538068966,0.535827586,0.529724138,0.524241379,0.516068966,0.5148965520000001,0.52
169,0.000666667,0.00062069,1.15e-05,1.15e-05,1.15e-05,1.15e-05,1.15e-05,1.15e-05,0.003287356,0.0033448279999999998,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.003609195,0.0035977009999999996,0.0035977009999999996,0.004172414
170,0.137931034,0.10344827599999999,0.068965517,0.068965517,0.068965517,0.068965517,0.068965517,0.068965517,0.10344827599999999,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.172413793,0.172413793,0.137931034,0.172413793,0.20689655199999998
171,0.19994252899999998,0.20545977,0.211609195,0.220229885,0.228275862,0.236666667,0.242931034,0.25103448300000003,0.258678161,0.26609195399999996,0.269942529,0.268850575,0.266896552,0.26609195399999996,0.266609195,0.267931034,0.268678161,0.269425287,0.267873563,0.26936781600000004,0.273218391,0.279367816,0.28890804600000003,0.29551724100000004,0.29833333300000003,0.299137931,0.29994252899999996,0.302701149,0.30683908,0.31
172,0.26758620699999996,0.27540229899999996,0.28367816100000004,0.294482759,0.303908046,0.312931034,0.319827586,0.329885057,0.337298851,0.34333333299999996,0.346494253,0.34454023,0.341954023,0.34258620700000003,0.34448275899999997,0.345574713,0.34735632200000005,0.34850574700000003,0.346149425,0.347758621,0.35183908,0.35850574700000004,0.368850575,0.374885057,0.378275862,0.37844827600000003,0.379482759,0.38396551700000003,0.387643678,0.39017241399999997
173,0.145747126,0.14862069,0.153505747,0.160172414,0.167356322,0.175114943,0.181264368,0.187068966,0.194712644,0.20310344800000002,0.208850575,0.208850575,0.207298851,0.20545977,0.20471264399999997,0.20586206899999998,0.20637931,0.206666667,0.20557471300000002,0.20597701100000002,0.209022989,0.213678161,0.223850575,0.231551724,0.23408046,0.23545977,0.23632183899999998,0.236609195,0.24149425300000002,0.244655172
174,0.550533333,0.550366667,0.544933333,0.5368,0.5339,0.5329999999999999,0.530133333,0.5264,0.540233333,0.550466667,0.5608,0.5538,0.545333333,0.5419,0.539433333,0.536433333,0.527166667,0.516966667,0.509366667,0.511866667,0.5117,0.5155333329999999,0.523366667,0.5333,0.533466667,0.529433333,0.525266667,0.5195333329999999,0.5149,0.5196
175,0.000644444,0.000644444,0.0006,1.11e-05,1.11e-05,1.11e-05,1.11e-05,1.11e-05,0.003177778,0.0032333329999999997,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.0034888890000000002,0.003477778,0.004033333
176,0.133333333,0.133333333,0.1,0.066666667,0.066666667,0.066666667,0.066666667,0.066666667,0.1,0.133333333,0.166666667,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.133333333,0.166666667,0.166666667,0.166666667,0.166666667,0.2
177,0.197833333,0.20455555600000003,0.210388889,0.21633333300000002,0.224333333,0.232388889,0.23822222199999998,0.24661111100000002,0.253333333,0.259944444,0.265833333,0.268111111,0.267055556,0.26638888899999996,0.266722222,0.267944444,0.268222222,0.268944444,0.26888888899999996,0.26805555600000003,0.271277778,0.27677777800000003,0.284333333,0.291333333,0.29483333300000003,0.2965,0.297944444,0.301444444,0.305833333,0.308777778
178,0.265222222,0.274111111,0.281388889,0.289777778,0.299666667,0.307944444,0.314333333,0.324833333,0.331333333,0.33705555600000003,0.342277778,0.34416666700000004,0.342777778,0.342222222,0.343277778,0.34544444399999996,0.345611111,0.347555556,0.34766666700000004,0.34566666700000004,0.34994444399999997,0.355888889,0.363888889,0.370611111,0.373888889,0.37577777799999995,0.377555556,0.382111111,0.387111111,0.38938888899999996
179,0.143833333,0.148055556,0.152777778,0.157111111,0.1635,0.171666667,0.177166667,0.18333333300000001,0.19016666699999998,0.197111111,0.203166667,0.207888889,0.207166667,0.20622222199999998,0.20594444399999998,0.206888889,0.206666667,0.206555556,0.206777778,0.205166667,0.207277778,0.21144444399999998,0.21961111100000003,0.227166667,0.23088888899999999,0.232888889,0.23399999999999999,0.23594444399999998,0.24011111100000002,0.243388889
