,2011-08-14,2011-08-15,2011-08-16,2011-08-17,2011-08-18,2011-08-19,2011-08-20,2011-08-21,2011-08-22,2011-08-23,2011-08-24,2011-08-25,2011-08-26,2011-08-27,2011-08-28,2011-08-29,2011-08-30,2011-08-31,2011-09-01,2011-09-02,2011-09-03,2011-09-04,2011-09-05,2011-09-06,2011-09-07,2011-09-08,2011-09-09,2011-09-10,2011-09-11,2011-09-12
141,0.680694444,0.6792361109999999,0.6795138890000001,0.6792361109999999,0.678472222,0.678680556,0.6784027779999999,0.6777777779999999,0.6775694440000001,0.675694444,0.673680556,0.67375,0.673819444,0.674027778,0.675555556,0.676875,0.675416667,0.674444444,0.6738888890000001,0.6754861109999999,0.676111111,0.675625,0.6736111109999999,0.6725694440000001,0.67125,0.669583333,0.668055556,0.664513889,0.662986111,0.6602083329999999
142,0.7338194440000001,0.7300694440000001,0.7302777779999999,0.7278472220000001,0.725555556,0.727152778,0.7270833329999999,0.7276388890000001,0.7309027779999999,0.7304861109999999,0.7304861109999999,0.731875,0.732777778,0.732916667,0.7350694440000001,0.7378472220000001,0.7349305559999999,0.734722222,0.734583333,0.736944444,0.739513889,0.740763889,0.740972222,0.7425,0.7439583329999999,0.7443055559999999,0.743541667,0.739722222,0.740972222,0.735625
143,0.641319444,0.642430556,0.643472222,0.6439583329999999,0.6439583329999999,0.642777778,0.643194444,0.641805556,0.6389583329999999,0.6361111110000001,0.631736111,0.630347222,0.62875,0.627916667,0.627777778,0.628194444,0.6289583329999999,0.627638889,0.626736111,0.62625,0.625208333,0.623194444,0.619652778,0.616458333,0.612916667,0.6084722220000001,0.606736111,0.603541667,0.600208333,0.598819444
144,0.77512,0.78972,0.8054399999999999,0.81216,0.81808,0.81476,0.81088,0.80924,0.79976,0.79272,0.7841199999999999,0.7771600000000001,0.7649600000000001,0.75552,0.74832,0.7418399999999999,0.73756,0.73844,0.73648,0.73624,0.72556,0.71424,0.7008800000000001,0.6916800000000001,0.67808,0.6644800000000001,0.65128,0.64656,0.63888,0.6332800000000001
145,0.11097333300000001,0.11224,0.112306667,0.11424000000000001,0.11437333300000001,0.11330666699999999,0.10964000000000002,0.08690666699999999,0.046706667,0.03184,0.03084,0.03084,0.021106667000000003,0.02104,0.020973332999999997,0.01544,0.014106667,0.01524,0.015040000000000001,0.01444,0.009173333,0.009173333,0.009133333,0.009133333,0.0065333330000000005,0.005666666999999999,0.0044,0.004666667,0.002533333,0.002
146,0.88,0.92,0.96,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0.64,0.6,0.64,0.6,0.56,0.52,0.48,0.44,0.4,0.36,0.32,0.32,0.32,0.28,0.28
147,0.681866667,0.680133333,0.6784,0.679,0.677866667,0.678133333,0.6778,0.676666667,0.6769333329999999,0.676133333,0.674866667,0.673266667,0.673933333,0.674466667,0.675466667,0.6767333329999999,0.677666667,0.676466667,0.6760666670000001,0.674933333,0.6764,0.6758,0.6744,0.672533333,0.671266667,0.669466667,0.667666667,0.6646,0.662266667,0.6606
148,0.7362,0.7323333329999999,0.7288,0.728533333,0.7251333329999999,0.726666667,0.727533333,0.726,0.7292,0.7314,0.7316,0.7303333329999999,0.732933333,0.733666667,0.7344,0.737,0.738266667,0.737133333,0.7372,0.735933333,0.739066667,0.7404,0.741266667,0.7403333329999999,0.741933333,0.7424,0.741733333,0.7376,0.737733333,0.7363333329999999
149,0.6414,0.6416,0.642,0.643466667,0.6434,0.6425333329999999,0.6415333329999999,0.6409999999999999,0.6386,0.6366,0.632733333,0.6306,0.629133333,0.629066667,0.628466667,0.628866667,0.6294,0.629933333,0.628266667,0.626933333,0.626466667,0.623733333,0.6212,0.617866667,0.6143333329999999,0.610066667,0.607733333,0.6051333329999999,0.6014,0.5992
150,0.766653846,0.778692308,0.792923077,0.808230769,0.8159615379999999,0.814807692,0.8125,0.8092692309999999,0.804423077,0.796461538,0.7853461540000001,0.7762307690000001,0.769307692,0.757653846,0.749346154,0.7452307690000001,0.742384615,0.736115385,0.734115385,0.7325,0.730269231,0.716115385,0.705076923,0.6954230770000001,0.6852692309999999,0.671192308,0.659615385,0.655269231,0.648076923,0.643961538
151,0.10670512800000001,0.10792307699999999,0.107987179,0.11003846199999999,0.110358974,0.10997435900000001,0.10894871800000001,0.105487179,0.083564103,0.045358974,0.030615385,0.029653846,0.029653846,0.020294872,0.020230769,0.020166667,0.014846153999999999,0.014653846000000002,0.014653846000000002,0.014461538000000001,0.013884615,0.008820513,0.008820513,0.008782050999999999,0.008782050999999999,0.0062820509999999994,0.005448718000000001,0.004551282,0.004487179,0.0024358970000000002
152,0.846153846,0.884615385,0.923076923,0.961538462,0.961538462,0.961538462,0.923076923,0.923076923,0.884615385,0.884615385,0.846153846,0.807692308,0.7692307690000001,0.7307692309999999,0.692307692,0.653846154,0.615384615,0.615384615,0.615384615,0.576923077,0.538461538,0.5,0.46153846200000004,0.423076923,0.384615385,0.346153846,0.346153846,0.346153846,0.307692308,0.307692308
153,0.6835256409999999,0.6812820509999999,0.679294872,0.677948718,0.677692308,0.6775641029999999,0.6773076920000001,0.676153846,0.675897436,0.6755769229999999,0.675320513,0.674423077,0.673461538,0.674551282,0.6758333329999999,0.6766025640000001,0.6775,0.678589744,0.677948718,0.676987179,0.6758333329999999,0.6760897440000001,0.674615385,0.673333333,0.6712820509999999,0.669551282,0.667628205,0.664358974,0.662435897,0.66
154,0.7384615379999999,0.7346794870000001,0.7310256409999999,0.727179487,0.7258974359999999,0.726217949,0.727051282,0.726474359,0.727564103,0.72974359,0.732435897,0.731410256,0.731410256,0.7337820509999999,0.735064103,0.736282051,0.737435897,0.74025641,0.739423077,0.738397436,0.738012821,0.7399358970000001,0.7408974359999999,0.7406410259999999,0.739871795,0.7405128209999999,0.74,0.736089744,0.7357692309999999,0.733397436
155,0.642179487,0.6416666670000001,0.641217949,0.6420512820000001,0.642948718,0.6420512820000001,0.641346154,0.639487179,0.637948718,0.6363461539999999,0.6333333329999999,0.631602564,0.629423077,0.629423077,0.629551282,0.629487179,0.63,0.6303205129999999,0.630448718,0.628397436,0.627115385,0.625,0.621794872,0.619423077,0.615769231,0.6115384620000001,0.609294872,0.606153846,0.603012821,0.600384615
156,0.761518519,0.770407407,0.782185185,0.7960740740000001,0.8120370370000001,0.8128888890000001,0.81262963,0.8108888890000001,0.80462963,0.8010740740000001,0.789222222,0.7777037040000001,0.7687037040000001,0.762111111,0.75162963,0.7463333329999999,0.74562963,0.740814815,0.732037037,0.73037037,0.726888889,0.721,0.7072222220000001,0.699666667,0.6891111109999999,0.67837037,0.6662592589999999,0.663148148,0.656407407,0.65262963
157,0.102753086,0.103925926,0.103987654,0.10596296300000001,0.10645679,0.106271605,0.105901235,0.104975309,0.101580247,0.080901235,0.043679012,0.029481481,0.028555556,0.028555556,0.01954321,0.019481481000000002,0.019419753,0.015345679,0.014111111,0.014111111,0.013925926000000002,0.01337037,0.008493826999999999,0.008493826999999999,0.00845679,0.00845679,0.006049383,0.005555556,0.004382716,0.0043209879999999996
158,0.814814815,0.851851852,0.8888888890000001,0.9259259259999999,0.962962963,0.962962963,0.9259259259999999,0.9259259259999999,0.8888888890000001,0.8888888890000001,0.851851852,0.814814815,0.7777777779999999,0.740740741,0.703703704,0.666666667,0.62962963,0.62962963,0.592592593,0.592592593,0.5555555560000001,0.518518519,0.481481481,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.333333333,0.333333333
159,0.685185185,0.682901235,0.680432099,0.67882716,0.676728395,0.677407407,0.676790123,0.6757407409999999,0.675432099,0.67462963,0.674814815,0.674876543,0.674567901,0.6740740740000001,0.675864198,0.67691358,0.6773456790000001,0.678395062,0.679938272,0.6787654320000001,0.6777777779999999,0.675555556,0.674938272,0.6735802470000001,0.672098765,0.66962963,0.6677777779999999,0.664444444,0.662283951,0.660246914
160,0.741419753,0.73691358,0.7333333329999999,0.7293827159999999,0.724691358,0.72691358,0.7266049379999999,0.726049383,0.727962963,0.7281481479999999,0.730802469,0.732222222,0.7324074070000001,0.732283951,0.735123457,0.736851852,0.736728395,0.7393827159999999,0.742345679,0.740493827,0.740308642,0.738888889,0.7404320990000001,0.740308642,0.740185185,0.738580247,0.738271605,0.73462963,0.7343827159999999,0.731666667
161,0.642716049,0.642407407,0.641296296,0.641296296,0.641604938,0.6416666670000001,0.640925926,0.639382716,0.636604938,0.635802469,0.633209877,0.632222222,0.630432099,0.629691358,0.629876543,0.630493827,0.630555556,0.6308641979999999,0.630802469,0.630493827,0.628518519,0.625679012,0.62308642,0.6200617279999999,0.617345679,0.613024691,0.610740741,0.607716049,0.604074074,0.601975309
162,0.7637857140000001,0.7653214290000001,0.774071429,0.785607143,0.8001785709999999,0.8092142859999999,0.810857143,0.8110714290000001,0.8063571429999999,0.8013928570000001,0.7939285709999999,0.7817142859999999,0.770392857,0.7617857140000001,0.7561428570000001,0.748642857,0.7466785709999999,0.7440000000000001,0.7367142859999999,0.7285,0.7250357140000001,0.7180714290000001,0.71225,0.701928571,0.693428571,0.682321429,0.6733571429999999,0.669428571,0.663964286,0.6605
163,0.09920238099999999,0.100214286,0.10027381,0.102178571,0.102654762,0.102654762,0.10247619,0.102178571,0.10122619,0.098369048,0.078011905,0.042119048,0.028428571,0.027535714,0.027535714,0.018845238,0.018785714,0.019738095,0.014797619,0.013607143,0.013607143,0.013428571,0.012892856999999999,0.008190476,0.008190476,0.008154762,0.008154762,0.006130951999999999,0.005357143000000001,0.00422619
164,0.8214285709999999,0.8214285709999999,0.857142857,0.892857143,0.9285714290000001,0.9642857140000001,0.9285714290000001,0.9285714290000001,0.892857143,0.892857143,0.857142857,0.8214285709999999,0.7857142859999999,0.75,0.7142857140000001,0.6785714290000001,0.642857143,0.642857143,0.607142857,0.571428571,0.571428571,0.535714286,0.5,0.46428571399999996,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004
165,0.684583333,0.68452381,0.68202381,0.679940476,0.677619048,0.676488095,0.676666667,0.6752976190000001,0.675059524,0.67422619,0.6739285709999999,0.674404762,0.675,0.675119048,0.6753571429999999,0.676904762,0.677619048,0.6782142859999999,0.6797023809999999,0.6806547620000001,0.679464286,0.6774404759999999,0.674464286,0.6739285709999999,0.672380952,0.67047619,0.6679166670000001,0.664702381,0.662440476,0.660178571
166,0.741190476,0.739821429,0.7355357140000001,0.731666667,0.726904762,0.725714286,0.727261905,0.725654762,0.7275,0.728511905,0.72922619,0.730654762,0.7331547620000001,0.7332142859999999,0.7336309520000001,0.736845238,0.737261905,0.7386309520000001,0.7414285709999999,0.74327381,0.742261905,0.7410714290000001,0.739404762,0.739880952,0.739880952,0.738928571,0.736488095,0.7331547620000001,0.733035714,0.73047619
167,0.641904762,0.642916667,0.64202381,0.6413690479999999,0.640892857,0.640416667,0.640595238,0.639047619,0.636607143,0.6345833329999999,0.632797619,0.6321428570000001,0.631071429,0.630654762,0.630119048,0.63077381,0.631488095,0.6313690479999999,0.631309524,0.630833333,0.630535714,0.627083333,0.623809524,0.6213690479999999,0.618035714,0.614642857,0.612202381,0.609166667,0.605654762,0.603035714
168,0.7688620690000001,0.76737931,0.769034483,0.777655172,0.7899310340000001,0.797862069,0.80737931,0.8094137929999999,0.806689655,0.8031724140000001,0.7944827590000001,0.786517241,0.774517241,0.763655172,0.756034483,0.753103448,0.748896552,0.7450689659999999,0.739931034,0.7331379309999999,0.723413793,0.716586207,0.709724138,0.706965517,0.6958275859999999,0.686724138,0.677344828,0.676172414,0.67,0.667655172
169,0.102045977,0.09687356300000001,0.09681609199999999,0.098655172,0.09911494300000001,0.09911494300000001,0.09911494300000001,0.099,0.098655172,0.098137931,0.094977011,0.075321839,0.040666667000000004,0.027448276,0.026586207,0.026586207,0.018195402,0.019114943,0.019057471,0.014287356000000001,0.013137931,0.013137931,0.012965517,0.012448276000000001,0.007908046,0.007908046,0.007873563,0.00816092,0.00591954,0.005172414
170,0.8275862070000001,0.8275862070000001,0.8275862070000001,0.8620689659999999,0.896551724,0.931034483,0.931034483,0.931034483,0.896551724,0.896551724,0.8620689659999999,0.8275862070000001,0.793103448,0.75862069,0.7241379309999999,0.689655172,0.655172414,0.655172414,0.620689655,0.5862068970000001,0.551724138,0.551724138,0.517241379,0.482758621,0.448275862,0.413793103,0.413793103,0.413793103,0.379310345,0.379310345
171,0.682701149,0.6839655170000001,0.68362069,0.681494253,0.678735632,0.6773563220000001,0.6758045979999999,0.675229885,0.674655172,0.673908046,0.673563218,0.673563218,0.67454023,0.675517241,0.6763218390000001,0.67637931,0.677586207,0.6784482759999999,0.6794827590000001,0.680402299,0.681264368,0.67908046,0.6763218390000001,0.673505747,0.672758621,0.6708045979999999,0.6687931029999999,0.664942529,0.662758621,0.660402299
172,0.738793103,0.7396551720000001,0.738390805,0.733850575,0.729195402,0.7278160920000001,0.726091954,0.726321839,0.7270689659999999,0.7280459770000001,0.72954023,0.7291379309999999,0.731609195,0.7339080459999999,0.734482759,0.735344828,0.7372413790000001,0.73908046,0.7406321840000001,0.742356322,0.7448850570000001,0.742931034,0.7414942529999999,0.7389080459999999,0.739482759,0.7386781609999999,0.736896552,0.731609195,0.731666667,0.729310345
173,0.640574713,0.642126437,0.642528736,0.642068966,0.640977011,0.639770115,0.639425287,0.6387931029999999,0.63637931,0.634655172,0.6317241379999999,0.631781609,0.631034483,0.631264368,0.631034483,0.630977011,0.6317241379999999,0.632241379,0.631781609,0.6313218389999999,0.630862069,0.62908046,0.625229885,0.622126437,0.619367816,0.615402299,0.613793103,0.610632184,0.607126437,0.604597701
174,0.773033333,0.772166667,0.7709,0.7726666670000001,0.7821,0.788033333,0.796466667,0.8061,0.805233333,0.8036,0.796433333,0.7873,0.7794,0.7678666670000001,0.758033333,0.7531,0.7532,0.747266667,0.7411,0.736366667,0.728066667,0.7153,0.708566667,0.7047,0.7009,0.689266667,0.681766667,0.6799333329999999,0.6765,0.673366667
175,0.100311111,0.0997,0.0937,0.09536666699999999,0.09581111099999999,0.09581111099999999,0.09581111099999999,0.09586666699999999,0.0957,0.09575555599999999,0.09486666699999999,0.091811111,0.072811111,0.039311111,0.026533333,0.0257,0.0257,0.018533333,0.018477778,0.018422222,0.013811111000000001,0.0127,0.0127,0.012533333,0.012033333,0.007644444,0.007644444,0.007888889,0.007888889,0.005722222
176,0.833333333,0.833333333,0.833333333,0.833333333,0.8666666670000001,0.9,0.9,0.933333333,0.9,0.9,0.8666666670000001,0.833333333,0.8,0.7666666670000001,0.7333333329999999,0.7,0.666666667,0.666666667,0.6333333329999999,0.6,0.566666667,0.533333333,0.533333333,0.5,0.46666666700000003,0.433333333,0.433333333,0.433333333,0.4,0.4
177,0.681277778,0.6821666670000001,0.683111111,0.6830555559999999,0.680277778,0.678444444,0.676666667,0.674444444,0.6746111109999999,0.6735555559999999,0.673277778,0.673222222,0.673722222,0.6750555559999999,0.676666667,0.677277778,0.6770555559999999,0.678388889,0.679666667,0.6801666670000001,0.6809999999999999,0.6808333329999999,0.6779444440000001,0.675333333,0.672388889,0.671222222,0.669166667,0.665888889,0.663055556,0.6607777779999999
178,0.736944444,0.7373888890000001,0.7382777779999999,0.736666667,0.7313888890000001,0.73,0.7281111109999999,0.7252222220000001,0.727666667,0.727611111,0.7290555559999999,0.7294444440000001,0.7301111109999999,0.7323888890000001,0.7351111109999999,0.7361111109999999,0.735777778,0.7390000000000001,0.741,0.7415555559999999,0.743944444,0.7454444440000001,0.743277778,0.740944444,0.7385555559999999,0.7383333329999999,0.736722222,0.732166667,0.730222222,0.7281111109999999
179,0.639555556,0.640833333,0.641777778,0.642555556,0.6416666670000001,0.639888889,0.638833333,0.6377222220000001,0.636222222,0.6345,0.631888889,0.630777778,0.630722222,0.631222222,0.631611111,0.631833333,0.631888889,0.632444444,0.632611111,0.631777778,0.6313333329999999,0.629444444,0.627222222,0.623555556,0.620166667,0.616777778,0.614555556,0.612222222,0.608611111,0.606055556
