,2015-11-01,2015-11-02,2015-11-03,2015-11-04,2015-11-05,2015-11-06,2015-11-07,2015-11-08,2015-11-09,2015-11-10,2015-11-11,2015-11-12,2015-11-13,2015-11-14,2015-11-15,2015-11-16,2015-11-17,2015-11-18,2015-11-19,2015-11-20,2015-11-21,2015-11-22,2015-11-23,2015-11-24,2015-11-25,2015-11-26,2015-11-27,2015-11-28,2015-11-29,2015-11-30
140,0.25,0.25,0.25,0.208333333,0.166666667,0.166666667,0.208333333,0.25,0.291666667,0.333333333,0.333333333,0.333333333,0.333333333,0.375,0.41666666700000005,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.45833333299999995,0.41666666700000005,0.375,0.375,0.375,0.41666666700000005,0.45833333299999995,0.5,0.541666667,0.541666667,0.583333333,0.625
141,0.49708333299999996,0.487986111,0.484236111,0.483541667,0.484513889,0.48513888899999996,0.48409722200000005,0.47951388899999997,0.47479166700000003,0.470138889,0.46409722200000003,0.459722222,0.457222222,0.452152778,0.448611111,0.44576388899999997,0.44208333299999997,0.44,0.435902778,0.431666667,0.43006944399999997,0.42958333299999996,0.430833333,0.432986111,0.43291666700000003,0.42972222200000004,0.420347222,0.410208333,0.401805556,0.394375
142,0.591736111,0.582152778,0.578472222,0.579513889,0.583263889,0.5841666670000001,0.582708333,0.573819444,0.563888889,0.555486111,0.5463888889999999,0.541875,0.539861111,0.531527778,0.525625,0.5215277779999999,0.516388889,0.514513889,0.507430556,0.5019444439999999,0.5009027779999999,0.500625,0.501319444,0.501736111,0.49930555600000004,0.49423611100000003,0.484305556,0.472708333,0.460763889,0.450138889
143,0.425833333,0.41583333299999997,0.41118055600000003,0.40854166700000005,0.40694444399999996,0.407222222,0.40847222200000005,0.407361111,0.406111111,0.40375,0.40048611100000003,0.396458333,0.394097222,0.390694444,0.388680556,0.38597222200000003,0.38284722200000004,0.381319444,0.37875,0.375069444,0.37465277799999996,0.37423611100000004,0.376111111,0.379444444,0.380555556,0.38027777799999996,0.37270833299999995,0.363055556,0.35715277799999995,0.351875
144,0.6179600000000001,0.61032,0.6100800000000001,0.6196,0.6160399999999999,0.61256,0.61552,0.62556,0.6359600000000001,0.6461600000000001,0.64976,0.6528,0.6521600000000001,0.65872,0.66984,0.67464,0.68276,0.68296,0.6854399999999999,0.69416,0.69648,0.69112,0.69812,0.71032,0.7214,0.73912,0.74528,0.7447199999999999,0.746,0.75636
145,0.0062,0.0062,0.0062,0.0062,0.005733333,0.005266666999999999,0.005866667,0.009133333,0.010533333,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.013999999999999999,0.014466666999999999,0.014466666999999999,0.0152,0.0152,0.014533333,0.014533333,0.014266667,0.010733333000000001,0.0112,0.012,0.012066667,0.013533333,0.013533333,0.013533333,0.013546667,0.013946667
146,0.24,0.24,0.24,0.24,0.2,0.16,0.2,0.24,0.28,0.32,0.32,0.32,0.32,0.36,0.4,0.4,0.44,0.44,0.44,0.44,0.4,0.36,0.4,0.4,0.44,0.48,0.52,0.52,0.56,0.6
147,0.500266667,0.49186666700000004,0.48566666700000005,0.482733333,0.482333333,0.48393333299999997,0.484733333,0.481733333,0.477733333,0.473,0.46799999999999997,0.463266667,0.461,0.4566,0.4526,0.4496,0.44606666700000003,0.443666667,0.439333333,0.4344,0.430933333,0.429,0.4292,0.42926666700000005,0.4294,0.4272,0.420733333,0.41166666700000004,0.403866667,0.3974
148,0.5952,0.586466667,0.579,0.5778,0.579533333,0.582733333,0.5836,0.5772,0.568733333,0.5594,0.552266667,0.546333333,0.5442,0.537,0.5297333329999999,0.526066667,0.52,0.5186,0.512333333,0.5043333329999999,0.501466667,0.501133333,0.501066667,0.4986,0.49753333299999997,0.49286666700000004,0.485066667,0.47626666700000003,0.465533333,0.454933333
149,0.4282,0.41966666700000005,0.41326666700000003,0.409133333,0.40606666700000005,0.4064,0.40733333299999996,0.40833333299999997,0.40793333299999995,0.4064,0.40273333299999997,0.398866667,0.3974,0.39533333299999995,0.3924,0.3902,0.387666667,0.38486666700000005,0.381666667,0.378066667,0.3748,0.373,0.3732,0.3754,0.376066667,0.375933333,0.37186666700000004,0.36293333299999997,0.356733333,0.35353333299999995
150,0.616307692,0.6128076920000001,0.610115385,0.612615385,0.619615385,0.616923077,0.613576923,0.627038462,0.6363461539999999,0.6451923079999999,0.652076923,0.652615385,0.652115385,0.6593076920000001,0.670807692,0.6765769229999999,0.681423077,0.6832692309999999,0.683846154,0.687076923,0.695384615,0.691192308,0.690115385,0.702384615,0.7097307690000001,0.727038462,0.7352307690000001,0.739346154,0.743307692,0.751115385
151,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005961538000000001,0.005512820999999999,0.0056410259999999995,0.008782050999999999,0.010128205,0.010576923,0.010576923,0.010576923,0.010576923,0.013461538,0.013910256000000001,0.013910256000000001,0.014615385,0.014615385,0.015320513000000001,0.013974358999999999,0.013974358999999999,0.013717948999999998,0.010769231,0.011602564,0.011602564,0.013012821,0.013012821,0.013012821,0.013025641000000001,0.013410256
152,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.192307692,0.192307692,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.346153846,0.384615385,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.423076923,0.423076923,0.384615385,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.5,0.5,0.538461538,0.576923077
153,0.502628205,0.495128205,0.489487179,0.48416666700000005,0.481602564,0.481858974,0.483589744,0.482435897,0.47993589700000006,0.475897436,0.47083333299999997,0.467051282,0.464358974,0.46025641,0.456858974,0.45339743600000004,0.44974359,0.447435897,0.442884615,0.43775641,0.433589744,0.429871795,0.428653846,0.42775641,0.425961538,0.424038462,0.418653846,0.412371795,0.405512821,0.399551282
154,0.598782051,0.59,0.583269231,0.578333333,0.577884615,0.5791666670000001,0.58224359,0.578269231,0.572179487,0.564230769,0.5561538460000001,0.5519871789999999,0.548397436,0.541282051,0.535064103,0.53,0.524423077,0.521987179,0.516346154,0.509166667,0.5037820510000001,0.5016666670000001,0.5015384620000001,0.498461538,0.49467948700000003,0.491410256,0.48410256399999996,0.477307692,0.469230769,0.45974359
155,0.42910256399999996,0.422179487,0.417051282,0.41121794899999997,0.406730769,0.405576923,0.40653846200000004,0.40724359,0.40884615399999996,0.408141026,0.405320513,0.40108974399999997,0.39967948700000006,0.39846153799999995,0.396794872,0.393717949,0.391666667,0.389423077,0.385064103,0.38089743600000003,0.377692308,0.373205128,0.37205128200000004,0.372628205,0.372307692,0.37179487200000005,0.368012821,0.3625,0.356858974,0.353269231
156,0.611777778,0.6114074070000001,0.612518519,0.612555556,0.6128888889999999,0.6203333329999999,0.617740741,0.624740741,0.63737037,0.645222222,0.650925926,0.654740741,0.651962963,0.659,0.670925926,0.6772592590000001,0.6830370370000001,0.6819629629999999,0.684111111,0.685481481,0.688518519,0.690333333,0.690222222,0.6945185190000001,0.7021111109999999,0.715592593,0.723740741,0.729888889,0.738185185,0.7483333329999999
157,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005740741,0.005864198,0.00845679,0.009753086,0.010185185,0.010185185,0.010185185,0.010185185,0.012962963000000001,0.013395062,0.013395062,0.014074073999999999,0.014074073999999999,0.014753086,0.014753086,0.01345679,0.01345679,0.013641975,0.01117284,0.011234568,0.012530864,0.012530864,0.012530864,0.01254321,0.01291358
158,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.296296296,0.333333333,0.37037037,0.37037037,0.40740740700000005,0.40740740700000005,0.444444444,0.444444444,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.444444444,0.444444444,0.481481481,0.481481481,0.518518519,0.5555555560000001
159,0.5043827160000001,0.49759259299999997,0.492716049,0.487901235,0.483024691,0.48117284,0.481604938,0.48141975299999995,0.480679012,0.47808642,0.473703704,0.469814815,0.46796296299999995,0.46351851899999996,0.46037037,0.457469136,0.453395062,0.45092592600000003,0.44654321,0.441234568,0.43685185200000004,0.43246913600000003,0.429506173,0.427283951,0.42462963,0.420925926,0.415925926,0.410679012,0.406419753,0.401296296
160,0.601666667,0.593641975,0.586790123,0.582469136,0.578395062,0.577592593,0.57882716,0.577160494,0.573395062,0.567716049,0.560925926,0.555740741,0.5537654320000001,0.545432099,0.5392592589999999,0.5351234570000001,0.528271605,0.52617284,0.519691358,0.513148148,0.50845679,0.503888889,0.502037037,0.499012346,0.49469135799999997,0.488888889,0.483024691,0.47666666700000004,0.47049382700000003,0.46351851899999996
161,0.429259259,0.423271605,0.419567901,0.41493827200000005,0.40882716,0.40623456799999996,0.405740741,0.40648148100000003,0.407777778,0.409012346,0.40703703700000005,0.403641975,0.40179012299999994,0.40061728399999996,0.39975308600000004,0.397901235,0.395,0.39320987700000004,0.389444444,0.38419753100000004,0.38043209899999997,0.37604938299999996,0.372283951,0.37154321,0.369753086,0.368333333,0.36432098799999996,0.359135802,0.35666666700000005,0.353518519
162,0.603821429,0.607214286,0.6111785710000001,0.614785714,0.612821429,0.613821429,0.621,0.628357143,0.634785714,0.645892857,0.65075,0.653535714,0.6540357139999999,0.658607143,0.670214286,0.677142857,0.683464286,0.6835,0.6828214290000001,0.685678571,0.6869285709999999,0.683892857,0.689428571,0.694464286,0.694535714,0.7080357140000001,0.712821429,0.7190000000000001,0.729107143,0.743214286
163,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.005535714000000001,0.006071429000000001,0.008571429,0.009404761999999999,0.009821429,0.009821429,0.009821429,0.009821429,0.0125,0.012916667,0.012916667,0.013571429,0.013571429,0.01422619,0.01422619,0.01422619,0.01297619,0.013392857,0.013928571,0.010833333,0.012142857,0.012083333,0.012083333,0.012095238000000001,0.012452381
164,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.214285714,0.25,0.25,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.321428571,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.428571429,0.428571429,0.428571429,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.5,0.535714286
165,0.505178571,0.49946428600000004,0.495178571,0.491071429,0.48666666700000005,0.48255952399999996,0.48095238100000004,0.47958333299999995,0.479761905,0.47886904799999996,0.475892857,0.472619048,0.47059523799999997,0.46702381,0.463511905,0.46083333299999996,0.457321429,0.454404762,0.44994047600000003,0.444821429,0.440238095,0.43565476200000003,0.43202381,0.428154762,0.424285714,0.41982142899999997,0.41321428600000004,0.40833333299999997,0.405,0.402321429
166,0.6024404760000001,0.596607143,0.5904166670000001,0.585892857,0.5823809520000001,0.578095238,0.5773214289999999,0.574047619,0.5725,0.569047619,0.564404762,0.560357143,0.557321429,0.550714286,0.543333333,0.539166667,0.53327381,0.529821429,0.523809524,0.516488095,0.512321429,0.508392857,0.504166667,0.49958333299999996,0.49535714299999994,0.48910714299999997,0.480892857,0.475892857,0.470119048,0.464940476
167,0.42952381,0.423630952,0.420714286,0.417440476,0.4125,0.40827381,0.40636904799999995,0.40571428600000004,0.40702381,0.40797619,0.407916667,0.405357143,0.40422619,0.402619048,0.40178571399999996,0.40071428600000003,0.398988095,0.39636904799999995,0.39309523799999996,0.388452381,0.383630952,0.37875,0.375059524,0.371785714,0.368809524,0.366011905,0.36125,0.355892857,0.35363095200000005,0.35345238100000004
168,0.600034483,0.599689655,0.607137931,0.613413793,0.614965517,0.6137241379999999,0.614689655,0.631137931,0.637931034,0.643103448,0.651206897,0.653275862,0.6528965520000001,0.66037931,0.669448276,0.676241379,0.683137931,0.683896552,0.684275862,0.68437931,0.6870689659999999,0.6825172409999999,0.683241379,0.6935517240000001,0.694482759,0.7005172409999999,0.70562069,0.70862069,0.71862069,0.7342758620000001
169,0.005344828,0.005344828,0.005344828,0.005344828,0.005344828,0.005344828,0.005862069,0.008678161,0.009482759,0.009482759,0.009482759,0.009482759,0.009482759,0.012068966,0.012471264,0.012471264,0.013103448,0.013103448,0.013735632,0.013735632,0.013735632,0.013735632,0.012931034,0.013678161000000001,0.013505747,0.011724138,0.011724138,0.011666667,0.011678161000000001,0.012022989
170,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.310344828,0.344827586,0.344827586,0.379310345,0.379310345,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.482758621,0.448275862,0.482758621,0.517241379
171,0.507413793,0.500402299,0.497068966,0.49350574700000005,0.489770115,0.486091954,0.48229885100000003,0.479022989,0.478045977,0.478045977,0.47672413799999996,0.474770115,0.47327586200000005,0.46959770100000003,0.466896552,0.463850575,0.46057471299999997,0.45816092,0.45333333299999995,0.44816092,0.44373563200000005,0.438965517,0.435114943,0.430632184,0.425229885,0.419655172,0.412413793,0.405977011,0.40293103399999997,0.401091954
172,0.604367816,0.597528736,0.593390805,0.5894252870000001,0.585689655,0.581954023,0.5778160920000001,0.572758621,0.569655172,0.568333333,0.5658045979999999,0.563735632,0.561724138,0.554252874,0.548505747,0.543103448,0.537241379,0.534597701,0.527413793,0.520574713,0.515574713,0.512126437,0.5085057470000001,0.5017241379999999,0.49603448299999997,0.48994252899999996,0.48137931,0.47408046,0.46959770100000003,0.464770115
173,0.430977011,0.42408046,0.421149425,0.41862069,0.415,0.41183908,0.40833333299999997,0.40632183899999996,0.406264368,0.40724137899999996,0.40695402299999994,0.406264368,0.405862069,0.404942529,0.40367816100000004,0.40264367799999995,0.40166666700000003,0.400172414,0.396149425,0.39201149399999996,0.387758621,0.38189655200000006,0.37770114899999996,0.374482759,0.36913793100000003,0.365229885,0.359252874,0.353218391,0.350689655,0.35063218399999996
174,0.597866667,0.596166667,0.599866667,0.609433333,0.613633333,0.615766667,0.6145666670000001,0.6247,0.6403,0.6458666670000001,0.648333333,0.6536333329999999,0.652666667,0.659066667,0.6708,0.6753,0.6820666670000001,0.683566667,0.684633333,0.685733333,0.685766667,0.6828,0.6819333329999999,0.687433333,0.6936,0.7002666670000001,0.698433333,0.7018,0.7086,0.723966667
175,0.005166667,0.005166667,0.005166667,0.005166667,0.005166667,0.005166667,0.005666666999999999,0.008388889,0.009555556,0.009555556,0.009166667,0.009166667,0.009166667,0.011666667,0.012055556,0.012055556,0.012666667,0.012666667,0.013277778,0.013277778,0.013277778,0.013277778,0.013666667,0.013222221999999999,0.013277778,0.014277778,0.011333333000000001,0.011333333000000001,0.011288889,0.011622222
176,0.2,0.2,0.2,0.2,0.2,0.2,0.233333333,0.26666666699999997,0.3,0.3,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.333333333,0.333333333,0.36666666700000006,0.36666666700000006,0.4,0.4,0.4,0.4,0.433333333,0.433333333,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.46666666700000003,0.5
177,0.508,0.502722222,0.498055556,0.495388889,0.492166667,0.489111111,0.48572222200000004,0.480388889,0.477555556,0.47644444399999997,0.47600000000000003,0.47561111100000003,0.47533333299999997,0.472222222,0.469388889,0.467111111,0.4635,0.46127777799999997,0.457,0.4515,0.447,0.442388889,0.438333333,0.433666667,0.42772222200000004,0.42072222200000003,0.4125,0.40544444399999996,0.40083333299999996,0.399222222
178,0.6045,0.599555556,0.594388889,0.592333333,0.589111111,0.5851666670000001,0.581555556,0.573388889,0.568555556,0.565722222,0.565222222,0.565111111,0.564944444,0.558611111,0.552,0.548111111,0.541111111,0.538388889,0.532111111,0.524166667,0.519555556,0.515277778,0.5121111110000001,0.506,0.49822222200000005,0.490777778,0.482444444,0.474777778,0.46805555600000004,0.464444444
179,0.42972222200000004,0.42566666700000005,0.42166666700000005,0.41911111100000004,0.41622222200000003,0.414277778,0.411777778,0.408222222,0.40683333299999996,0.4065,0.406277778,0.405388889,0.406722222,0.4065,0.405888889,0.40444444399999996,0.4035,0.402722222,0.39983333299999996,0.395,0.391222222,0.385944444,0.38077777799999996,0.377055556,0.371833333,0.36566666700000006,0.35872222200000004,0.351555556,0.348277778,0.347888889
