,2012-12-25,2012-12-26,2012-12-27,2012-12-28,2012-12-29,2012-12-30,2012-12-31,2013-01-01,2013-01-02,2013-01-03,2013-01-04,2013-01-05,2013-01-06,2013-01-07,2013-01-08,2013-01-09,2013-01-10,2013-01-11,2013-01-12,2013-01-13,2013-01-14,2013-01-15,2013-01-16,2013-01-17,2013-01-18,2013-01-19,2013-01-20,2013-01-21,2013-01-22,2013-01-23
141,0.191527778,0.185972222,0.176458333,0.171319444,0.17298611100000003,0.175416667,0.174097222,0.171180556,0.173611111,0.17277777800000002,0.169375,0.166458333,0.165069444,0.161736111,0.156319444,0.149930556,0.14256944400000002,0.137083333,0.139583333,0.144375,0.146388889,0.145416667,0.146041667,0.150416667,0.1525,0.155625,0.163472222,0.168541667,0.17069444399999997,0.17354166699999998
142,0.249444444,0.243472222,0.233680556,0.229652778,0.23076388899999997,0.23173611100000002,0.23375,0.23194444399999997,0.235625,0.237152778,0.233888889,0.230416667,0.229583333,0.225833333,0.22263888899999998,0.21638888899999997,0.208958333,0.20423611100000003,0.207986111,0.212847222,0.21493055600000002,0.215625,0.21756944399999997,0.221944444,0.223333333,0.226666667,0.23472222199999998,0.238125,0.23986111100000002,0.24361111100000002
143,0.137569444,0.132152778,0.121388889,0.11465277800000001,0.11631944400000001,0.119305556,0.119027778,0.11541666699999999,0.11701388900000001,0.11569444400000001,0.1125,0.109444444,0.107291667,0.105069444,0.09875,0.092708333,0.08611111099999999,0.080833333,0.081736111,0.08708333300000001,0.09041666699999999,0.08875,0.089027778,0.093680556,0.097430556,0.10055555599999999,0.108888889,0.115347222,0.11854166699999999,0.12125
144,0.57676,0.57728,0.57152,0.5702,0.56724,0.58436,0.5796,0.5766,0.5756,0.57496,0.5738800000000001,0.57108,0.57272,0.57376,0.57316,0.5626,0.54664,0.53236,0.5264,0.53464,0.54288,0.54788,0.54424,0.54292,0.54652,0.54648,0.55008,0.5589999999999999,0.5736,0.57952
145,0.0046,0.004666667,0.004666667,0.004666667,0.003946667,0.0044933329999999995,0.004026667,0.004013333,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.0041733329999999996,0.001706667,0.00164,0.00164,0.00164,0.0016533329999999999,0.0016533329999999999,0.0016533329999999999,0.001413333,0.0014533329999999998,0.0014533329999999998,0.0014533329999999998,0.00132,0.00132,0.00352,0.003586667
146,0.4,0.4,0.4,0.4,0.4,0.44,0.44,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36,0.32,0.32,0.36,0.4,0.4,0.4,0.36,0.4,0.36,0.32,0.28,0.28,0.32,0.32
147,0.195,0.187933333,0.181333333,0.1756,0.173866667,0.175866667,0.172933333,0.171333333,0.1712,0.168866667,0.167066667,0.16546666699999998,0.16513333300000002,0.164266667,0.161866667,0.157,0.147933333,0.141333333,0.139466667,0.14400000000000002,0.148266667,0.149133333,0.1482,0.148466667,0.15053333300000002,0.153466667,0.159733333,0.168,0.17326666699999999,0.1764
148,0.2536,0.2464,0.23906666699999998,0.2338,0.231466667,0.23193333300000002,0.232466667,0.231066667,0.232666667,0.233,0.231466667,0.230666667,0.2304,0.229066667,0.226866667,0.223266667,0.213466667,0.2082,0.207,0.212466667,0.216533333,0.217533333,0.21833333300000002,0.219133333,0.2214,0.224533333,0.230666667,0.23806666699999998,0.241266667,0.244266667
149,0.140066667,0.13293333300000001,0.1272,0.11900000000000001,0.11773333300000001,0.1204,0.1174,0.116533333,0.115,0.11226666699999999,0.11013333300000001,0.10813333300000001,0.107,0.10673333300000001,0.105,0.10026666699999999,0.091866667,0.084466667,0.082333333,0.08666666699999999,0.0916,0.09393333300000001,0.09153333300000001,0.0916,0.09446666699999999,0.0974,0.104866667,0.1132,0.12146666699999999,0.125133333
150,0.567807692,0.574153846,0.5679615379999999,0.567653846,0.571153846,0.577769231,0.582884615,0.5749615379999999,0.5826923079999999,0.569153846,0.569307692,0.5688461539999999,0.5719615379999999,0.573538462,0.572307692,0.571653846,0.555769231,0.5415,0.531307692,0.533076923,0.5393076920000001,0.545692308,0.548730769,0.5479615379999999,0.546230769,0.545461538,0.5485,0.550384615,0.569653846,0.580115385
151,0.004423077,0.004551282,0.004487179,0.004487179,0.004487179,0.004320513,0.004615385,0.003871795,0.00425641,0.004012821,0.004012821,0.004012821,0.004012821,0.004012821,0.004012821,0.004012821,0.001641026,0.0015769229999999998,0.0015769229999999998,0.001589744,0.001589744,0.001589744,0.001589744,0.0013974360000000002,0.0013974360000000002,0.0013974360000000002,0.0013974360000000002,0.001269231,0.003384615,0.003448718
152,0.384615385,0.423076923,0.384615385,0.384615385,0.423076923,0.423076923,0.46153846200000004,0.423076923,0.423076923,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.346153846,0.307692308,0.346153846,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.384615385,0.346153846,0.307692308,0.269230769,0.307692308,0.346153846
153,0.197628205,0.19141025600000003,0.18339743600000002,0.18032051300000002,0.177884615,0.176602564,0.173461538,0.170320513,0.17134615399999997,0.166730769,0.163525641,0.163397436,0.164230769,0.164358974,0.16429487199999998,0.162307692,0.154807692,0.14653846199999998,0.143461538,0.143717949,0.14775641,0.150833333,0.151666667,0.150448718,0.148653846,0.15153846199999998,0.1575,0.164230769,0.172564103,0.178653846
154,0.256474359,0.250512821,0.24205128199999998,0.238974359,0.235384615,0.232564103,0.232628205,0.229935897,0.23179487199999999,0.23025641,0.227692308,0.22846153800000002,0.23064102600000003,0.229871795,0.229935897,0.227307692,0.220192308,0.212564103,0.21070512800000002,0.21134615399999998,0.21602564100000002,0.21897435899999998,0.220064103,0.219807692,0.218717949,0.222628205,0.22846153800000002,0.234038462,0.241089744,0.245448718
155,0.143076923,0.135512821,0.128141026,0.12467948699999999,0.121794872,0.12160256400000001,0.118525641,0.115064103,0.11608974400000001,0.110512821,0.107051282,0.10602564099999999,0.105833333,0.106474359,0.106602564,0.106217949,0.09916666699999999,0.090064103,0.085769231,0.087051282,0.09102564099999999,0.09493589699999999,0.096410256,0.093910256,0.09243589699999999,0.09455128199999999,0.10166666699999999,0.109166667,0.11916666699999999,0.127692308
156,0.5669629629999999,0.56562963,0.565296296,0.56437037,0.568666667,0.5811481479999999,0.576592593,0.578296296,0.580888889,0.5762222220000001,0.563925926,0.56462963,0.569777778,0.572777778,0.572148148,0.570888889,0.564740741,0.550481481,0.540148148,0.537555556,0.53762963,0.542148148,0.546592593,0.552148148,0.5509629629999999,0.545222222,0.547444444,0.5488518520000001,0.5609629629999999,0.576074074
157,0.004382716,0.004382716,0.004382716,0.0043209879999999996,0.0043209879999999996,0.00482716,0.0044444440000000005,0.0044444440000000005,0.004111111,0.004098765,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0038641979999999997,0.0015802470000000001,0.0015185189999999999,0.0015308639999999998,0.0015308639999999998,0.0015308639999999998,0.0015308639999999998,0.001567901,0.001345679,0.001345679,0.001345679,0.001345679,0.003259259,0.003320988
158,0.40740740700000005,0.40740740700000005,0.40740740700000005,0.37037037,0.40740740700000005,0.444444444,0.444444444,0.444444444,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.37037037,0.333333333,0.333333333,0.37037037,0.37037037,0.37037037,0.37037037,0.40740740700000005,0.37037037,0.37037037,0.333333333,0.296296296,0.296296296,0.333333333
159,0.20265432100000003,0.19407407399999999,0.18691358,0.18234567899999998,0.18234567899999998,0.18037037,0.17425925899999997,0.170925926,0.17037037,0.167037037,0.161666667,0.160123457,0.162283951,0.163518519,0.16438271599999998,0.16462963,0.16,0.153209877,0.148395062,0.147407407,0.147345679,0.150246914,0.153209877,0.153703704,0.150555556,0.149691358,0.155493827,0.16191358,0.168765432,0.177777778
160,0.262530864,0.253395062,0.24617284,0.241851852,0.240308642,0.23629629600000002,0.23320987699999998,0.230185185,0.230679012,0.229506173,0.225246914,0.224938272,0.22851851899999998,0.230123457,0.230679012,0.230246914,0.224197531,0.21907407399999998,0.214814815,0.214753086,0.214814815,0.218395062,0.221358025,0.221419753,0.219382716,0.22,0.226481481,0.23179012300000001,0.237098765,0.245123457
161,0.146975309,0.138580247,0.130802469,0.12567901199999998,0.127160494,0.12537037,0.119753086,0.11623456800000001,0.11469135800000001,0.111728395,0.105555556,0.10320987699999999,0.103888889,0.10537037,0.106358025,0.10771604900000001,0.104938272,0.097160494,0.091111111,0.090185185,0.091234568,0.094259259,0.097283951,0.098518519,0.09462963,0.092592593,0.09876543199999999,0.10592592599999999,0.115061728,0.12524691400000001
162,0.5606071429999999,0.564892857,0.5573928570000001,0.561928571,0.565464286,0.578392857,0.579892857,0.572392857,0.583892857,0.574714286,0.570928571,0.5596071429999999,0.565678571,0.5706428570000001,0.571464286,0.570785714,0.56425,0.559321429,0.548857143,0.545857143,0.541785714,0.540428571,0.543142857,0.549964286,0.554892857,0.549821429,0.547142857,0.547821429,0.559107143,0.567464286
163,0.00422619,0.0043452379999999995,0.00422619,0.00422619,0.004166667,0.004654762,0.004928571,0.004285714,0.004654762,0.003964286,0.003952381,0.00372619,0.00372619,0.00372619,0.00372619,0.00372619,0.00372619,0.00372619,0.00152381,0.00147619,0.00147619,0.00147619,0.00147619,0.001511905,0.001511905,0.0012976189999999999,0.0012976189999999999,0.0012976189999999999,0.003261905,0.003202381
164,0.39285714299999996,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.428571429,0.46428571399999996,0.428571429,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.35714285700000004,0.321428571,0.321428571,0.321428571
165,0.205595238,0.19904761899999998,0.189642857,0.18577381,0.18422619,0.18458333300000002,0.17797619,0.17178571399999998,0.17095238100000001,0.16625,0.162142857,0.158452381,0.15916666699999998,0.161666667,0.163571429,0.164702381,0.16232142900000002,0.15827381,0.154761905,0.15202381,0.15077381,0.149761905,0.152559524,0.155119048,0.153690476,0.151488095,0.153571429,0.15982142900000001,0.16636904800000002,0.173928571
166,0.265952381,0.25934523800000003,0.249107143,0.24583333300000001,0.24303571399999999,0.241011905,0.23678571399999998,0.230833333,0.23089285699999998,0.228511905,0.224702381,0.22267857100000002,0.22511904800000002,0.228095238,0.23089285699999998,0.230952381,0.227142857,0.22297619,0.221011905,0.21857142899999998,0.21797619,0.217142857,0.220714286,0.222619048,0.220952381,0.220595238,0.22380952399999998,0.229761905,0.234821429,0.24113095199999998
167,0.148988095,0.1425,0.133928571,0.128333333,0.128035714,0.130416667,0.123452381,0.1175,0.11583333300000001,0.11053571400000001,0.10690476199999999,0.101904762,0.10125,0.103511905,0.10529761900000001,0.107440476,0.106428571,0.102797619,0.097916667,0.09517857099999999,0.094107143,0.09434523800000001,0.096547619,0.099285714,0.099047619,0.094702381,0.09672619,0.10297619,0.11172619,0.12107142900000001
168,0.5590344829999999,0.558827586,0.5569655170000001,0.5544137929999999,0.563068966,0.574965517,0.577275862,0.575724138,0.578,0.5778275860000001,0.569655172,0.566517241,0.560793103,0.566655172,0.569448276,0.570172414,0.56437931,0.5590344829999999,0.557448276,0.554068966,0.549655172,0.544344828,0.541448276,0.546517241,0.552689655,0.553655172,0.551517241,0.547517241,0.5577586210000001,0.565448276
169,0.004195402,0.004195402,0.004195402,0.00408046,0.00408046,0.004494253,0.004758620999999999,0.004758620999999999,0.004494253,0.004494253,0.0038275859999999996,0.003816092,0.0035977009999999996,0.0035977009999999996,0.0035977009999999996,0.0035977009999999996,0.0035977009999999996,0.0035977009999999996,0.0035977009999999996,0.001482759,0.0014252870000000001,0.0014252870000000001,0.0014252870000000001,0.00145977,0.00145977,0.00145977,0.001252874,0.001252874,0.003149425,0.0032068970000000002
170,0.413793103,0.413793103,0.413793103,0.379310345,0.413793103,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103,0.379310345,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.344827586,0.379310345,0.379310345,0.344827586,0.344827586,0.344827586,0.379310345,0.379310345,0.379310345,0.344827586,0.344827586,0.344827586,0.344827586
171,0.20844827600000002,0.20201149399999999,0.194597701,0.18844827600000003,0.187471264,0.186321839,0.182126437,0.17545977,0.17178160899999997,0.166954023,0.161551724,0.159022989,0.157586207,0.15867816099999998,0.161781609,0.163908046,0.162471264,0.160574713,0.159597701,0.158045977,0.155114943,0.152988506,0.152011494,0.154425287,0.155057471,0.154482759,0.155172414,0.157816092,0.164195402,0.17143678199999998
172,0.268333333,0.262758621,0.255,0.248678161,0.24683908,0.24362069,0.24132183899999998,0.234367816,0.231494253,0.228793103,0.22390804600000003,0.222241379,0.22293103399999997,0.22482758600000002,0.228908046,0.231149425,0.22793103399999998,0.225862069,0.224712644,0.224425287,0.22155172399999998,0.220114943,0.219425287,0.221954023,0.22212643699999998,0.222068966,0.224252874,0.227068966,0.23275862100000003,0.238793103
173,0.151781609,0.144597701,0.137873563,0.131436782,0.130517241,0.131149425,0.128390805,0.121149425,0.117068966,0.111781609,0.10591954,0.10333333300000001,0.100057471,0.10097701099999999,0.103505747,0.10637931,0.106206897,0.104310345,0.10333333300000001,0.101609195,0.09879310300000001,0.097011494,0.096551724,0.09850574699999999,0.099770115,0.09896551699999999,0.09862069,0.100862069,0.108678161,0.117643678
174,0.5589333329999999,0.557366667,0.551366667,0.5541,0.555766667,0.572333333,0.574,0.573333333,0.5810333329999999,0.572333333,0.572833333,0.565433333,0.567433333,0.5619,0.565633333,0.5682666670000001,0.564,0.559333333,0.557233333,0.5622,0.557466667,0.551866667,0.5452,0.544766667,0.549266667,0.551566667,0.5551666670000001,0.5517333329999999,0.557133333,0.5639333329999999
175,0.004111111,0.004166667,0.004055556,0.004055556,0.003944444,0.0044,0.0046,0.0046,0.004944444,0.004344444,0.004344444,0.0037,0.0036888890000000003,0.003477778,0.003477778,0.003477778,0.003477778,0.003477778,0.003477778,0.0034888890000000002,0.001433333,0.0013777779999999999,0.0013777779999999999,0.001411111,0.001411111,0.001411111,0.001411111,0.001211111,0.0030444440000000003,0.0031
176,0.433333333,0.433333333,0.4,0.4,0.4,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.433333333,0.4,0.36666666700000006,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.36666666700000006,0.4,0.36666666700000006,0.333333333,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.333333333,0.36666666700000006,0.36666666700000006
177,0.211722222,0.204888889,0.197611111,0.193277778,0.19,0.18938888899999998,0.18388888899999997,0.179555556,0.175333333,0.16788888899999999,0.162388889,0.158555556,0.15816666699999998,0.15716666699999998,0.158888889,0.162166667,0.161777778,0.160777778,0.161777778,0.162611111,0.160833333,0.157111111,0.15505555599999998,0.15383333300000002,0.154388889,0.155777778,0.15794444400000002,0.159222222,0.162111111,0.169166667
178,0.27188888899999997,0.26516666699999997,0.258444444,0.254388889,0.249555556,0.247277778,0.243833333,0.238833333,0.234888889,0.229444444,0.224333333,0.22155555600000001,0.2225,0.222722222,0.225722222,0.229222222,0.228222222,0.226666667,0.227444444,0.22788888899999998,0.227111111,0.2235,0.222222222,0.22066666699999998,0.2215,0.22316666699999999,0.22555555600000002,0.22738888899999998,0.23005555600000002,0.236666667
179,0.15466666699999998,0.147444444,0.140055556,0.135333333,0.133444444,0.133444444,0.12916666699999999,0.126,0.120611111,0.113111111,0.107277778,0.1025,0.1015,0.09983333300000001,0.10105555599999999,0.10461111099999999,0.10522222199999999,0.10416666699999999,0.104777778,0.10672222199999999,0.104888889,0.10144444400000001,0.099055556,0.098444444,0.099,0.09966666699999999,0.10261111099999999,0.10255555599999999,0.106444444,0.1145
