,2011-05-31,2011-06-01,2011-06-02,2011-06-03,2011-06-04,2011-06-05,2011-06-06,2011-06-07,2011-06-08,2011-06-09,2011-06-10,2011-06-11,2011-06-12,2011-06-13,2011-06-14,2011-06-15,2011-06-16,2011-06-17,2011-06-18,2011-06-19,2011-06-20,2011-06-21,2011-06-22,2011-06-23,2011-06-24,2011-06-25,2011-06-26,2011-06-27,2011-06-28,2011-06-29
144,0.5713600000000001,0.5726399999999999,0.57116,0.57816,0.57344,0.56844,0.5636399999999999,0.55824,0.55396,0.5603600000000001,0.57096,0.58016,0.58432,0.5877600000000001,0.5915600000000001,0.57868,0.56496,0.55916,0.55824,0.5634399999999999,0.56704,0.56888,0.57144,0.58568,0.60644,0.62536,0.63272,0.6348,0.63972,0.63984
145,0.0061200000000000004,0.007053333,0.009453333000000001,0.009453333000000001,0.00892,0.00812,0.006253333000000001,0.006253333000000001,0.006253333000000001,0.006453333,0.006453333,0.006453333,0.006453333,0.006453333,0.006466667,0.004466667,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.004333333,0.006466667,0.011933333,0.013333333000000001,0.017266667,0.019733333,0.021266667000000003,0.021333333
146,0.44,0.44,0.44,0.44,0.4,0.4,0.36,0.32,0.36,0.4,0.44,0.48,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.56,0.6,0.6,0.6,0.64,0.68
147,0.5577333329999999,0.5599333329999999,0.562266667,0.5634,0.564333333,0.5658,0.5679333329999999,0.5714,0.5756,0.5788,0.5802666670000001,0.5836,0.587933333,0.589866667,0.590066667,0.5936,0.600733333,0.606866667,0.6104666670000001,0.6124666670000001,0.615066667,0.619,0.6216666670000001,0.621866667,0.620266667,0.618266667,0.618,0.6188,0.618933333,0.6223333329999999
148,0.6408666670000001,0.644733333,0.6446,0.645,0.6468666670000001,0.650933333,0.654933333,0.6594,0.6634,0.666466667,0.6658666670000001,0.667266667,0.671533333,0.6747333329999999,0.6769333329999999,0.6829333329999999,0.6924,0.6982,0.7018,0.7024,0.705533333,0.710866667,0.7142666670000001,0.7116,0.706333333,0.7020000000000001,0.699533333,0.699533333,0.696733333,0.7
149,0.484466667,0.48593333299999997,0.488066667,0.49126666700000005,0.49113333299999995,0.49200000000000005,0.49313333299999995,0.495666667,0.4994,0.503466667,0.506466667,0.511066667,0.517066667,0.5205333329999999,0.519066667,0.5198666670000001,0.5242,0.5306,0.535133333,0.5396,0.542266667,0.545466667,0.5479999999999999,0.551466667,0.553333333,0.553333333,0.5547333329999999,0.5564,0.558533333,0.5610666670000001
150,0.563192308,0.5749615379999999,0.580192308,0.5775,0.5816923079999999,0.580923077,0.570653846,0.561384615,0.554384615,0.554115385,0.568230769,0.576461538,0.575461538,0.580884615,0.592038462,0.590961538,0.5759615379999999,0.559884615,0.554192308,0.5569615379999999,0.5611538460000001,0.565423077,0.5700384620000001,0.581615385,0.598653846,0.617307692,0.633961538,0.639961538,0.643423077,0.6409999999999999
151,0.005884615,0.006846154,0.009538462,0.009089744,0.009089744,0.008641026,0.007807692,0.006012821,0.006012821,0.006205128000000001,0.006205128000000001,0.006205128000000001,0.006205128000000001,0.006205128000000001,0.006269231,0.006217949,0.004423077,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,0.006217949,0.011474358999999998,0.012820513,0.017564103,0.021730769,0.020448718,0.020512821
152,0.423076923,0.46153846200000004,0.46153846200000004,0.423076923,0.423076923,0.423076923,0.384615385,0.346153846,0.346153846,0.384615385,0.423076923,0.46153846200000004,0.5,0.538461538,0.538461538,0.5,0.5,0.46153846200000004,0.5,0.5,0.5,0.5,0.46153846200000004,0.5,0.538461538,0.576923077,0.615384615,0.615384615,0.615384615,0.653846154
153,0.557115385,0.557884615,0.559551282,0.5624358970000001,0.563525641,0.564230769,0.566730769,0.569102564,0.5724358970000001,0.577179487,0.578589744,0.581282051,0.586153846,0.589935897,0.59025641,0.591602564,0.596538462,0.604230769,0.609102564,0.612307692,0.615576923,0.618076923,0.62025641,0.621923077,0.6216666670000001,0.6186538460000001,0.615833333,0.616153846,0.616923077,0.620192308
154,0.641025641,0.641025641,0.643397436,0.64525641,0.645705128,0.647371795,0.652884615,0.6566025639999999,0.6607051279999999,0.665128205,0.664551282,0.6654487179999999,0.669935897,0.674679487,0.675641026,0.679423077,0.6867307690000001,0.695897436,0.701025641,0.7029487179999999,0.706089744,0.7085256409999999,0.712115385,0.712371795,0.7087820509999999,0.702628205,0.6974358970000001,0.696089744,0.695384615,0.6985897440000001
155,0.483589744,0.48532051299999995,0.486282051,0.488589744,0.491217949,0.491987179,0.493012821,0.493589744,0.496410256,0.501474359,0.5049358970000001,0.508012821,0.514230769,0.518974359,0.520769231,0.519487179,0.521730769,0.526666667,0.533974359,0.5375,0.541730769,0.5455769229999999,0.546538462,0.549935897,0.553461538,0.5535897439999999,0.552884615,0.5540384620000001,0.556346154,0.558333333
156,0.557703704,0.5669629629999999,0.5821481479999999,0.585962963,0.580925926,0.588592593,0.582592593,0.568222222,0.5575555560000001,0.5545185189999999,0.561925926,0.57362963,0.572074074,0.5724814810000001,0.585259259,0.591444444,0.587888889,0.570666667,0.555074074,0.553111111,0.555,0.559814815,0.566666667,0.579888889,0.594259259,0.6094074070000001,0.625888889,0.640888889,0.6480740739999999,0.644518519
157,0.005666666999999999,0.006592593000000001,0.009246914,0.009185185,0.008753086,0.008814815,0.008320988,0.007518519,0.005790123,0.005975309,0.005975309,0.005975309,0.005975309,0.005975309,0.0060370369999999994,0.0060370369999999994,0.006111111,0.0042592590000000005,0.004012346,0.004012346,0.004012346,0.004012346,0.004012346,0.005987654,0.011049383000000001,0.012345678999999998,0.01691358,0.021851852,0.022345679,0.019753086
158,0.40740740700000005,0.444444444,0.481481481,0.444444444,0.40740740700000005,0.444444444,0.40740740700000005,0.37037037,0.37037037,0.37037037,0.40740740700000005,0.444444444,0.481481481,0.518518519,0.5555555560000001,0.518518519,0.518518519,0.481481481,0.481481481,0.481481481,0.481481481,0.481481481,0.481481481,0.481481481,0.518518519,0.5555555560000001,0.592592593,0.62962963,0.62962963,0.62962963
159,0.5555555560000001,0.557283951,0.557592593,0.559814815,0.562592593,0.56345679,0.565185185,0.567901235,0.570185185,0.574074074,0.577037037,0.57962963,0.58382716,0.5881481479999999,0.590308642,0.591728395,0.594506173,0.600061728,0.606481481,0.6109259260000001,0.615308642,0.61845679,0.619320988,0.620555556,0.621728395,0.6200617279999999,0.616296296,0.6141358020000001,0.614444444,0.6182098770000001
160,0.64,0.64117284,0.639876543,0.6440740739999999,0.645925926,0.646234568,0.649382716,0.6545679010000001,0.657962963,0.662469136,0.663333333,0.664197531,0.66808642,0.673024691,0.675555556,0.67808642,0.683209877,0.6903086420000001,0.698703704,0.702160494,0.706481481,0.7089506170000001,0.709814815,0.71037037,0.70962963,0.705123457,0.698209877,0.6941975309999999,0.692222222,0.6972222220000001
161,0.481481481,0.484444444,0.485679012,0.48685185200000003,0.488641975,0.492037037,0.492962963,0.49345679,0.494382716,0.498518519,0.502962963,0.506481481,0.51117284,0.51617284,0.519259259,0.521111111,0.521296296,0.524197531,0.530061728,0.5362962960000001,0.53962963,0.544938272,0.546604938,0.54845679,0.55191358,0.553703704,0.553148148,0.552283951,0.554074074,0.5562345679999999
162,0.553535714,0.561535714,0.574178571,0.5876428570000001,0.5889642860000001,0.5876071429999999,0.5899285710000001,0.579821429,0.5642857139999999,0.557571429,0.562035714,0.567357143,0.5695,0.5693214289999999,0.5770000000000001,0.5849285710000001,0.588464286,0.582357143,0.565642857,0.5539999999999999,0.5513571429999999,0.553928571,0.561214286,0.576285714,0.592142857,0.604785714,0.617964286,0.632857143,0.648678571,0.648964286
163,0.005464286,0.006357143000000001,0.008916667,0.008916667,0.008857143,0.0085,0.0085,0.00802381,0.00725,0.005761905,0.005761905,0.005761905,0.005761905,0.005761905,0.005821429,0.005821429,0.005940476,0.005892857,0.004107143,0.003869048,0.003869048,0.003869048,0.003869048,0.00577381,0.010654762,0.011904762,0.016309524,0.021071429,0.022440476,0.021607143
164,0.39285714299999996,0.428571429,0.46428571399999996,0.46428571399999996,0.428571429,0.428571429,0.428571429,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.39285714299999996,0.428571429,0.46428571399999996,0.5,0.535714286,0.535714286,0.535714286,0.5,0.5,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.46428571399999996,0.5,0.5,0.535714286,0.571428571,0.607142857,0.642857143,0.642857143
165,0.55375,0.55577381,0.55702381,0.557916667,0.560059524,0.562559524,0.564404762,0.566369048,0.568988095,0.571845238,0.574047619,0.578095238,0.582142857,0.585833333,0.588571429,0.59172619,0.59452381,0.59797619,0.6023809520000001,0.6083333329999999,0.613869048,0.618095238,0.619642857,0.619642857,0.620416667,0.6201785710000001,0.617738095,0.614642857,0.612559524,0.61577381
166,0.638333333,0.640178571,0.640059524,0.640654762,0.644761905,0.6464285710000001,0.648214286,0.651130952,0.655952381,0.659761905,0.660833333,0.6630357139999999,0.666785714,0.6711309520000001,0.6739285709999999,0.6779166670000001,0.6817857140000001,0.6867857140000001,0.6932142859999999,0.699880952,0.705595238,0.70922619,0.7101785709999999,0.7082142859999999,0.707797619,0.7060714290000001,0.70077381,0.695059524,0.690535714,0.694107143
167,0.480297619,0.48238095200000003,0.48482142899999997,0.48625,0.486964286,0.48952381,0.49297619,0.493392857,0.49422619,0.496488095,0.500059524,0.50452381,0.5095833329999999,0.513154762,0.516547619,0.519642857,0.522797619,0.523690476,0.527559524,0.532440476,0.5383928570000001,0.542797619,0.545952381,0.548452381,0.550416667,0.552202381,0.55327381,0.552559524,0.552380952,0.554047619
168,0.554310345,0.55737931,0.568689655,0.579758621,0.590482759,0.595137931,0.588931034,0.5870000000000001,0.57562069,0.564068966,0.564724138,0.567275862,0.5635862070000001,0.566931034,0.573793103,0.576965517,0.582275862,0.583103448,0.577103448,0.5642413789999999,0.552275862,0.550448276,0.555482759,0.570689655,0.588241379,0.60237931,0.6132068970000001,0.624965517,0.640655172,0.649517241
169,0.005275861999999999,0.006137931,0.008609195,0.008609195,0.008609195,0.008609195,0.008206897,0.008206897,0.007747126,0.007172414,0.005563218000000001,0.005563218000000001,0.005563218000000001,0.005563218000000001,0.00562069,0.00562069,0.005735631999999999,0.005735631999999999,0.005689655,0.003965517,0.003735632,0.003735632,0.003735632,0.005574713,0.010287356,0.011494253000000001,0.015747126,0.020344828,0.021666667,0.021724137999999997
170,0.379310345,0.413793103,0.448275862,0.448275862,0.448275862,0.448275862,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.413793103,0.448275862,0.482758621,0.517241379,0.517241379,0.551724138,0.517241379,0.517241379,0.482758621,0.448275862,0.448275862,0.448275862,0.482758621,0.517241379,0.517241379,0.551724138,0.5862068970000001,0.620689655,0.655172414
171,0.551436782,0.554022989,0.5555747129999999,0.5573563220000001,0.558218391,0.560114943,0.563505747,0.565574713,0.567471264,0.5706321839999999,0.571896552,0.575172414,0.580574713,0.584137931,0.586321839,0.59,0.5944252870000001,0.5978735629999999,0.600287356,0.604310345,0.611264368,0.616609195,0.619252874,0.619942529,0.61954023,0.618965517,0.6179310339999999,0.6160919539999999,0.6131034479999999,0.613908046
172,0.63683908,0.6385632179999999,0.639137931,0.640804598,0.641436782,0.645287356,0.648333333,0.6499425289999999,0.652586207,0.657758621,0.658275862,0.660632184,0.6655747129999999,0.669770115,0.672068966,0.676264368,0.681494253,0.6852873559999999,0.6897126440000001,0.69454023,0.703275862,0.708275862,0.7104022990000001,0.70862069,0.705804598,0.7044252870000001,0.70183908,0.6976436779999999,0.691494253,0.6924137929999999
173,0.47724137899999997,0.481206897,0.48281609200000003,0.485402299,0.48637931,0.48787356299999995,0.490517241,0.493390805,0.49413793100000003,0.49626436799999996,0.49804597700000003,0.5016666670000001,0.507586207,0.5115517239999999,0.51362069,0.517011494,0.521321839,0.525057471,0.5269540229999999,0.5299425289999999,0.534597701,0.541494253,0.543850575,0.5477586210000001,0.550344828,0.550747126,0.55183908,0.552701149,0.5526436779999999,0.5524137929999999
174,0.5608,0.5579999999999999,0.564433333,0.5742666670000001,0.582766667,0.5964,0.596166667,0.5861333329999999,0.5827,0.5750333329999999,0.570766667,0.5697,0.563633333,0.5613,0.571333333,0.573866667,0.574666667,0.5773,0.578,0.575366667,0.562233333,0.551366667,0.5520666670000001,0.5648333329999999,0.582433333,0.5982666670000001,0.6106,0.620133333,0.6327666670000001,0.641733333
175,0.0051,0.005933333000000001,0.008322221999999999,0.008322221999999999,0.008322221999999999,0.008377778,0.008322221999999999,0.007933333,0.007933333,0.007655556,0.006933333000000001,0.005377778000000001,0.005377778000000001,0.005377778000000001,0.005433333,0.005433333,0.005544444,0.005544444,0.005544444,0.0055,0.003833333,0.0036111109999999997,0.0036111109999999997,0.005388889,0.009944444,0.011111111000000002,0.015222221999999999,0.019666667,0.020944444,0.021
176,0.4,0.4,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.433333333,0.4,0.433333333,0.433333333,0.433333333,0.433333333,0.433333333,0.46666666700000003,0.5,0.5,0.533333333,0.533333333,0.533333333,0.5,0.46666666700000003,0.433333333,0.433333333,0.46666666700000003,0.5,0.533333333,0.533333333,0.566666667,0.6,0.6333333329999999
177,0.548333333,0.5517777779999999,0.553888889,0.555944444,0.557666667,0.558333333,0.561111111,0.564666667,0.566666667,0.569111111,0.570722222,0.573055556,0.577666667,0.582555556,0.584666667,0.587777778,0.592666667,0.597666667,0.600111111,0.6022222220000001,0.6072777779999999,0.614,0.617777778,0.619555556,0.619833333,0.618166667,0.616833333,0.6163333329999999,0.614555556,0.614388889
178,0.6326666670000001,0.6371111110000001,0.637611111,0.639888889,0.641555556,0.642055556,0.647166667,0.65,0.651388889,0.654444444,0.656388889,0.658166667,0.663166667,0.6685,0.670722222,0.674388889,0.6797777779999999,0.6848888890000001,0.6881666670000001,0.6911111109999999,0.698,0.705944444,0.7094444440000001,0.708888889,0.706277778,0.702611111,0.7003888890000001,0.698777778,0.6941111109999999,0.693277778
179,0.47516666700000004,0.47822222200000003,0.48166666700000005,0.483444444,0.485555556,0.487277778,0.488888889,0.491,0.494111111,0.496111111,0.49777777799999995,0.499666667,0.504722222,0.509555556,0.512055556,0.514166667,0.5187222220000001,0.523555556,0.528166667,0.529277778,0.532111111,0.5377222220000001,0.542555556,0.545666667,0.549611111,0.550666667,0.550444444,0.551333333,0.5527777779999999,0.552666667
