,2012-05-11,2012-05-12,2012-05-13,2012-05-14,2012-05-15,2012-05-16,2012-05-17,2012-05-18,2012-05-19,2012-05-20,2012-05-21,2012-05-22,2012-05-23,2012-05-24,2012-05-25,2012-05-26,2012-05-27,2012-05-28,2012-05-29,2012-05-30,2012-05-31,2012-06-01,2012-06-02,2012-06-03,2012-06-04,2012-06-05,2012-06-06,2012-06-07,2012-06-08,2012-06-09
144,0.49216000000000004,0.49112,0.49904,0.50732,0.5252,0.53576,0.5301600000000001,0.5162399999999999,0.5039600000000001,0.49504,0.48156000000000004,0.47412,0.47516,0.474,0.47236000000000006,0.4732,0.47268000000000004,0.48,0.48168,0.47848,0.47928000000000004,0.48996000000000006,0.49756000000000006,0.50448,0.50188,0.49788000000000004,0.50076,0.5024,0.50632,0.50136
145,0.011613333,0.011613333,0.011613333,0.011613333,0.01248,0.01248,0.006146667,0.005013333,0.005013333,0.005013333,0.00128,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.001,0.0009866669999999999,0.0009866669999999999,0.0009866669999999999,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.001013333,0.00041333300000000005
146,0.28,0.28,0.28,0.28,0.32,0.36,0.36,0.36,0.32,0.32,0.28,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.32,0.32,0.32,0.32,0.32,0.36,0.36,0.36,0.36
147,0.539266667,0.542133333,0.544466667,0.5470666670000001,0.546466667,0.545466667,0.548933333,0.5537333329999999,0.5572,0.5570666670000001,0.5612,0.5686,0.574,0.5774,0.5772666670000001,0.575666667,0.5738,0.5712666670000001,0.571866667,0.573133333,0.5744,0.5762666670000001,0.5782,0.579733333,0.581466667,0.583866667,0.588066667,0.5920000000000001,0.5946,0.598666667
148,0.637466667,0.638333333,0.639266667,0.6418666670000001,0.637133333,0.6364,0.6402,0.6458666670000001,0.650666667,0.650133333,0.655466667,0.663533333,0.6682,0.672,0.670466667,0.6686,0.667133333,0.663333333,0.6637333329999999,0.663533333,0.662666667,0.6647333329999999,0.665933333,0.666466667,0.6676,0.669266667,0.6748,0.68,0.6828,0.6899333329999999
149,0.456,0.46,0.4646,0.46833333299999996,0.470266667,0.469866667,0.47200000000000003,0.47600000000000003,0.47793333299999996,0.47853333299999995,0.4812,0.487333333,0.494,0.49700000000000005,0.499,0.49953333299999997,0.4974,0.49613333299999995,0.49573333299999994,0.49873333299999995,0.502133333,0.504466667,0.5072,0.5105333329999999,0.5125333329999999,0.5146,0.519,0.522133333,0.5246,0.5272
150,0.49476923100000003,0.494538462,0.4945,0.500230769,0.518115385,0.530115385,0.537692308,0.531538462,0.516153846,0.499192308,0.491038462,0.47642307700000003,0.46919230799999995,0.472076923,0.476153846,0.471653846,0.472230769,0.479730769,0.483846154,0.47884615399999997,0.477153846,0.483384615,0.491230769,0.495653846,0.500038462,0.49607692299999995,0.5028076920000001,0.5053461539999999,0.507230769,0.512384615
151,0.011166667,0.011166667,0.011166667,0.011166667,0.012,0.012,0.012,0.005974359,0.004820513,0.004820513,0.004820513,0.001230769,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0010128210000000001,0.0009743589999999999,0.000948718,0.000948718,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.0009743589999999999,0.001230769
152,0.269230769,0.269230769,0.269230769,0.269230769,0.307692308,0.346153846,0.384615385,0.384615385,0.346153846,0.307692308,0.307692308,0.269230769,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.23076923100000002,0.269230769,0.269230769,0.23076923100000002,0.269230769,0.307692308,0.307692308,0.307692308,0.307692308,0.307692308,0.346153846,0.346153846,0.346153846,0.384615385
153,0.5367307689999999,0.538525641,0.5418589739999999,0.545384615,0.545961538,0.5458974360000001,0.54474359,0.548076923,0.553653846,0.557884615,0.558910256,0.563974359,0.5712820510000001,0.575705128,0.577435897,0.5778205129999999,0.575833333,0.573717949,0.572307692,0.573333333,0.5739743589999999,0.575320513,0.577435897,0.580384615,0.581987179,0.583910256,0.585448718,0.589807692,0.593589744,0.595576923
154,0.6364743589999999,0.634871795,0.6369230770000001,0.6404487179999999,0.637820513,0.6367948720000001,0.635641026,0.638333333,0.646346154,0.6517948720000001,0.653141026,0.658397436,0.666410256,0.669935897,0.6711538459999999,0.6713461540000001,0.669230769,0.666089744,0.664102564,0.664102564,0.66275641,0.664230769,0.6658974360000001,0.668397436,0.669102564,0.670192308,0.670769231,0.676987179,0.6823076920000001,0.6840384620000001
155,0.4525,0.45653846200000003,0.46115384600000003,0.46583333299999996,0.469615385,0.470128205,0.469551282,0.472371795,0.475,0.47756410299999996,0.47903846200000005,0.483333333,0.489615385,0.496346154,0.498397436,0.499807692,0.498974359,0.498846154,0.49717948700000003,0.498333333,0.501089744,0.503076923,0.505128205,0.509615385,0.512051282,0.514358974,0.517115385,0.520897436,0.523525641,0.526217949
156,0.50162963,0.496962963,0.497666667,0.495814815,0.510888889,0.523111111,0.532185185,0.538740741,0.530888889,0.5111111110000001,0.495185185,0.48574074100000003,0.47159259299999995,0.46644444399999996,0.474222222,0.47533333299999997,0.470777778,0.47903703700000005,0.483444444,0.48103703700000006,0.477555556,0.481185185,0.484851852,0.48962963,0.49170370399999996,0.494518519,0.500888889,0.507148148,0.509888889,0.513037037
157,0.010753086,0.010753086,0.010753086,0.010753086,0.011555556000000002,0.011555556000000002,0.011555556000000002,0.011617283999999999,0.005753086,0.004641975,0.004641975,0.004641975,0.001185185,0.000938272,0.000938272,0.000938272,0.000938272,0.0009753089999999999,0.000987654,0.000938272,0.00091358,0.000938272,0.000938272,0.000938272,0.000938272,0.000938272,0.000938272,0.000938272,0.000938272,0.001185185
158,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.25925925899999996,0.296296296,0.333333333,0.37037037,0.40740740700000005,0.37037037,0.333333333,0.296296296,0.296296296,0.25925925899999996,0.222222222,0.222222222,0.222222222,0.222222222,0.25925925899999996,0.296296296,0.25925925899999996,0.25925925899999996,0.296296296,0.296296296,0.296296296,0.296296296,0.296296296,0.333333333,0.333333333,0.333333333,0.37037037
159,0.532592593,0.536111111,0.538395062,0.542839506,0.544382716,0.545432099,0.545185185,0.544074074,0.548209877,0.554444444,0.55962963,0.561666667,0.566728395,0.573024691,0.575802469,0.5779629629999999,0.577901235,0.575679012,0.57462963,0.573703704,0.574135802,0.574876543,0.576481481,0.579567901,0.582530864,0.584320988,0.585432099,0.5872222220000001,0.5914197529999999,0.594567901
160,0.632283951,0.634012346,0.633641975,0.638148148,0.636604938,0.637469136,0.636049383,0.634012346,0.6390740739999999,0.6475925929999999,0.65462963,0.6560493829999999,0.661358025,0.668148148,0.669197531,0.671975309,0.6718518520000001,0.668148148,0.666728395,0.664444444,0.663333333,0.6642592589999999,0.66537037,0.668271605,0.670864198,0.67154321,0.671604938,0.673024691,0.679320988,0.683518519
161,0.448641975,0.453148148,0.45777777799999997,0.462469136,0.467160494,0.46950617299999997,0.469814815,0.47,0.47154321,0.474753086,0.47808642,0.48117284,0.485679012,0.492037037,0.497716049,0.499197531,0.499259259,0.500308642,0.499753086,0.49962963,0.5006172839999999,0.502037037,0.503765432,0.507530864,0.5111111110000001,0.51382716,0.5167901229999999,0.519012346,0.522283951,0.5251234570000001
162,0.502571429,0.5035,0.499892857,0.498821429,0.50625,0.515964286,0.5253571429999999,0.533392857,0.537857143,0.5255,0.5068214289999999,0.48992857100000003,0.48075,0.468857143,0.46871428600000004,0.4735,0.474357143,0.477392857,0.48264285700000004,0.48075,0.479714286,0.481428571,0.482678571,0.483535714,0.486035714,0.486678571,0.499214286,0.5051428570000001,0.511464286,0.515392857
163,0.010369048,0.010369048,0.010369048,0.010369048,0.011142856999999999,0.011142856999999999,0.011142856999999999,0.011202381,0.011202381,0.005547619,0.00447619,0.00447619,0.00447619,0.001142857,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009404760000000001,0.0009523810000000001,0.0009523810000000001,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.0009047619999999999,0.001142857
164,0.25,0.25,0.25,0.25,0.28571428600000004,0.321428571,0.35714285700000004,0.39285714299999996,0.39285714299999996,0.35714285700000004,0.321428571,0.28571428600000004,0.28571428600000004,0.25,0.214285714,0.214285714,0.214285714,0.25,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.28571428600000004,0.321428571,0.321428571,0.321428571,0.35714285700000004
165,0.528630952,0.5321428570000001,0.5360714289999999,0.539464286,0.541964286,0.543928571,0.544761905,0.54452381,0.544345238,0.549166667,0.55625,0.562261905,0.564404762,0.568571429,0.573214286,0.576369048,0.578035714,0.577678571,0.576488095,0.575892857,0.574464286,0.575,0.576011905,0.578571429,0.581666667,0.584761905,0.58577381,0.587142857,0.588869048,0.592440476
166,0.627619048,0.630059524,0.632857143,0.634940476,0.63452381,0.636309524,0.63672619,0.634464286,0.634880952,0.640535714,0.65047619,0.657380952,0.658988095,0.663214286,0.6675,0.670059524,0.6724404759999999,0.670714286,0.668690476,0.666964286,0.663690476,0.664761905,0.6653571429999999,0.667678571,0.6706547620000001,0.673154762,0.672857143,0.67375,0.675416667,0.680595238
167,0.445952381,0.449404762,0.454464286,0.45916666700000003,0.46386904799999995,0.467142857,0.46922619,0.470238095,0.46928571399999996,0.471428571,0.475357143,0.480178571,0.483511905,0.488154762,0.493511905,0.498511905,0.498690476,0.500535714,0.501130952,0.50202381,0.5017857139999999,0.501547619,0.502738095,0.506130952,0.509047619,0.512857143,0.516190476,0.518630952,0.520416667,0.523869048
168,0.502310345,0.504344828,0.506103448,0.5009310339999999,0.508793103,0.511310345,0.51837931,0.526758621,0.532724138,0.532413793,0.520862069,0.501344828,0.484965517,0.477793103,0.47096551700000006,0.468206897,0.47262069,0.48062069,0.480931034,0.48006896600000004,0.479482759,0.48337931,0.482862069,0.481482759,0.48027586200000005,0.48137931,0.491482759,0.50337931,0.50937931,0.5167241379999999
169,0.010011494000000001,0.010011494000000001,0.010011494000000001,0.010011494000000001,0.010758621000000001,0.010758621000000001,0.010758621000000001,0.010816092,0.010816092,0.010816092,0.005356321999999999,0.004321839,0.004321839,0.004321839,0.001103448,0.000873563,0.000873563,0.000908046,0.00091954,0.00091954,0.00091954,0.000896552,0.000873563,0.000873563,0.000873563,0.000873563,0.000873563,0.000873563,0.000873563,0.001103448
170,0.24137931,0.24137931,0.24137931,0.24137931,0.275862069,0.310344828,0.344827586,0.379310345,0.379310345,0.379310345,0.344827586,0.310344828,0.275862069,0.275862069,0.24137931,0.20689655199999998,0.20689655199999998,0.24137931,0.275862069,0.275862069,0.310344828,0.310344828,0.275862069,0.275862069,0.275862069,0.275862069,0.310344828,0.310344828,0.310344828,0.344827586
171,0.5241379310000001,0.528333333,0.532241379,0.5371839079999999,0.5387356320000001,0.541609195,0.543333333,0.544137931,0.544770115,0.545402299,0.551091954,0.558908046,0.564885057,0.566264368,0.568908046,0.573850575,0.576494253,0.5778160920000001,0.578390805,0.5776436779999999,0.576551724,0.575287356,0.576091954,0.578045977,0.5806321839999999,0.583850575,0.586149425,0.587413793,0.588735632,0.589942529
172,0.6217241379999999,0.625632184,0.62908046,0.634137931,0.631551724,0.634310345,0.635632184,0.635172414,0.635287356,0.636436782,0.6435632179999999,0.653275862,0.6601724139999999,0.660862069,0.662758621,0.668390805,0.6705747129999999,0.6713218390000001,0.671149425,0.668850575,0.666149425,0.665057471,0.665804598,0.667586207,0.67,0.672873563,0.674367816,0.674885057,0.676034483,0.6767816090000001
173,0.442241379,0.44678160899999997,0.45080459799999995,0.45591954,0.460632184,0.46396551700000005,0.466954023,0.469655172,0.46954023,0.469252874,0.472126437,0.477471264,0.482471264,0.485977011,0.489712644,0.49442528700000005,0.49804597700000003,0.49994252899999997,0.5013218389999999,0.5032758620000001,0.504022989,0.502643678,0.502241379,0.505057471,0.507643678,0.510804598,0.515172414,0.517988506,0.52,0.522011494
174,0.509733333,0.504033333,0.506833333,0.5069,0.5105,0.5136,0.5138,0.519966667,0.526333333,0.5276333329999999,0.5277,0.5151,0.496166667,0.481966667,0.47953333299999995,0.4704,0.467533333,0.478733333,0.48393333299999997,0.4785,0.478866667,0.48303333299999995,0.4847,0.4817,0.4784,0.475966667,0.4862,0.49576666700000005,0.5075333329999999,0.5145333329999999
175,0.010011111,0.009677778,0.009677778,0.009677778,0.0104,0.0104,0.0104,0.010455556,0.010455556,0.010455556,0.010455556,0.005177778,0.004177778,0.004177778,0.004177778,0.0010666669999999999,0.000844444,0.0008777780000000001,0.0008888889999999999,0.0008888889999999999,0.0008888889999999999,0.000911111,0.000866667,0.000844444,0.000844444,0.000844444,0.000844444,0.000844444,0.000844444,0.0010666669999999999
176,0.26666666699999997,0.233333333,0.233333333,0.233333333,0.26666666699999997,0.3,0.333333333,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.36666666700000006,0.333333333,0.3,0.26666666699999997,0.26666666699999997,0.233333333,0.2,0.233333333,0.26666666699999997,0.26666666699999997,0.3,0.333333333,0.3,0.26666666699999997,0.26666666699999997,0.26666666699999997,0.3,0.3,0.3,0.333333333
177,0.521777778,0.524,0.528555556,0.533444444,0.536555556,0.5385,0.541111111,0.5427777779999999,0.5443888889999999,0.5457777779999999,0.5473888889999999,0.5538333329999999,0.5615555560000001,0.566666667,0.566666667,0.569666667,0.574055556,0.576333333,0.5785,0.579444444,0.5782222220000001,0.577277778,0.576333333,0.578055556,0.580055556,0.582777778,0.5852222220000001,0.587722222,0.588944444,0.589777778
178,0.619,0.62,0.624833333,0.630444444,0.630888889,0.631444444,0.6337222220000001,0.634166667,0.6359444439999999,0.636777778,0.6395,0.6465,0.656111111,0.661944444,0.6605,0.6637777779999999,0.668944444,0.669555556,0.671722222,0.671222222,0.6679999999999999,0.6673888889999999,0.666055556,0.667944444,0.6698333329999999,0.672166667,0.6740555559999999,0.676277778,0.6770555559999999,0.677333333
179,0.440888889,0.443166667,0.448222222,0.45233333299999995,0.457444444,0.46083333299999996,0.46388888899999997,0.46744444399999996,0.469,0.4695,0.47,0.474277778,0.479777778,0.484888889,0.487555556,0.49072222200000004,0.494111111,0.49927777799999995,0.500722222,0.503388889,0.505166667,0.504777778,0.503277778,0.5045,0.506555556,0.509388889,0.5131111110000001,0.516944444,0.519333333,0.521555556
